9700	84	40	120	84	152	120	175	152	119	175	103	119	71	103	76	71	47	76	55	47	52	55	15	52	75	15	48	75	111	48	52	111	68	52	28	68	-24	28	64	-24	51	64	63	51	28	63	-4	28	-80	-4	31	-80	68	31	72	68	95	72	19	95	11	19	35	11	80	35	47	80	19	47	35	19	43	35	84	43	123	84	155	123	99	155	139	99	131	139	111	131	127	111	67	127	76	67	31	76	87	31	71	87	79	71	71	79	27	71	56	27	24	56	35	24	36	35	-25	36	-33	-25	-29	-33	8	-29	44	8	60	44	63	60	12	63	8	12	48	8	35	48	40	35	4	40	-24	4	-12	-24	28	-12	95	28	40	95	55	40	-13	55	44	-13	99	44	76	99	84	76	-33	84	-49	-33	-36	-49	-16	-36	24	-16	-12	24	-40	-12	-69	-40	-84	-69	-81	-84	-80	-81	-104	-80	-117	-104	-156	-117	-125	-156	-124	-125	-109	-124	-73	-109	-136	-73	-97	-136	-136	-97	-112	-136	-101	-112	-113	-101	-92	-113	-149	-92	-144	-149	-81	-144	-53	-81	-21	-53	0	-21	-28	0	-17	-28	23	-17	23	23	-33	23	-93	-33	-124	-93	-132	-124	-25	-132	-9	-25	-56	-9	-89	-56	-85	-89	-45	-85	15	-45	47	15	-28	47	-44	-28	-124	-44	-128	-124	-60	-128	-61	-60	-36	-61	-157	-36	-101	-157	-20	-101	35	-20	132	35	12	132	56	12	0	56	48	0	175	48	116	175	240	116	84	240	68	84	107	68	131	107	179	131	36	179	83	36	-9	83	51	-9	67	51	-12	67	-1	-12	-109	-1	-13	-109	-36	-13	-4	-36	68	-4	-68	68	-4	-68	-77	-4	-32	-77	-52	-32	-76	-52	12	-76	-100	12	8	-100	-53	8	-32	-53	-8	-32	-81	-8	-1	-81	-68	-1	-36	-68	-73	-36	-85	-73	0	-85	-28	0	51	-28	-25	51	4	-25	40	4	-25	40	32	-25	-44	32	-56	-44	-41	-56	-73	-41	-36	-73	-32	-36	-72	-32	-64	-72	-25	-64	-12	-25	-5	-12	-12	-5	4	-12	40	4	0	40	24	0	-45	24	44	-45	59	44	15	59	95	15	36	95	84	36	63	84	47	63	108	47	87	108	140	87	67	140	111	67	179	111	116	179	100	116	60	100	44	60	87	44	107	87	11	107	7	11	28	7	19	28	67	19	40	67	3	40	-1	3	15	-1	19	15	-13	19	3	-13	-93	3	-76	-93	-33	-76	-33	-33	-29	-33	-101	-29	-21	-101	-24	-21	91	-24	88	91	-32	88	
29.94
-0.03	-0.00	0.99	-1.14	-0.13	0.66
-0.02	-0.01	1.00	-0.65	-0.13	0.56
-0.01	-0.00	1.01	-0.63	-0.09	0.44
0.01	0.00	1.03	-0.45	-0.28	0.26
0.00	0.02	1.03	-0.16	-0.05	0.09
-0.00	0.01	1.02	0.04	0.30	0.15
0.01	-0.00	1.01	0.40	0.21	0.06
-0.02	-0.01	1.00	0.82	0.33	-0.08
-0.03	-0.01	0.99	0.75	0.15	-0.11
-0.02	-0.02	0.99	0.59	-0.00	-0.02
-0.03	-0.01	0.97	0.50	-0.25	0.05
0.00	-0.01	1.01	0.50	-0.48	0.05
-0.02	0.01	0.98	0.21	-0.55	-0.09
0.02	-0.01	1.02	0.28	-0.95	-0.18
-0.00	0.01	1.00	0.17	-1.00	-0.12
0.02	0.01	1.02	0.11	-1.16	-0.17
-0.01	0.01	1.01	0.34	-0.89	-0.29
0.01	0.00	1.02	0.86	-0.87	-0.18
-0.00	0.01	1.00	0.86	-0.57	0.01
-0.00	-0.01	1.00	0.68	-0.37	-0.26
-0.00	0.00	1.00	0.75	-0.14	-0.28
-0.00	0.01	1.00	0.57	0.13	-0.17
0.03	0.01	1.02	0.51	0.12	-0.06
0.05	0.01	1.01	0.43	0.49	-0.20
0.03	0.03	1.00	0.28	0.84	-0.03
0.04	0.02	1.00	0.07	0.91	-0.02
0.03	0.01	1.01	0.17	1.28	-0.11
0.01	-0.00	0.98	-0.44	1.11	-0.12
0.01	0.01	0.98	-0.85	0.96	-0.11
-0.01	-0.02	0.97	-1.09	0.70	-0.00
0.01	-0.01	1.00	-1.28	0.41	0.29
-0.00	0.00	0.99	-1.61	0.21	0.43
0.02	0.01	1.00	-1.60	0.23	0.37
0.02	-0.00	1.01	-1.60	0.49	0.38
0.03	0.01	1.02	-1.46	0.47	0.47
0.01	0.00	1.01	-1.11	0.79	0.50
0.01	-0.00	1.01	-0.86	0.97	0.37
-0.02	-0.01	1.01	-0.67	1.00	0.24
-0.01	-0.00	0.99	-0.59	0.76	0.14
-0.02	-0.02	1.00	-0.53	0.85	0.24
-0.02	-0.01	0.99	-0.36	0.65	0.34
-0.02	-0.01	0.99	-0.34	0.39	0.40
-0.01	-0.00	0.99	-0.54	-0.05	0.44
-0.00	0.01	1.00	-0.65	-0.13	0.43
0.01	0.01	1.01	-0.41	-0.09	0.18
-0.01	-0.00	1.00	-0.25	-0.29	0.08
0.00	-0.00	1.00	-0.02	-0.54	-0.02
-0.01	-0.01	0.99	0.21	-0.43	-0.15
-0.01	-0.01	0.99	0.27	-0.71	-0.08
-0.04	-0.01	0.99	0.30	-0.95	-0.09
-0.02	-0.01	1.00	0.56	-0.90	-0.18
-0.02	-0.01	1.00	0.53	-0.66	-0.11
-0.01	0.01	1.01	0.72	-0.74	-0.00
-0.01	-0.00	1.02	0.86	-0.42	-0.12
0.00	0.01	1.02	1.18	-0.42	-0.06
0.00	0.02	1.00	1.33	-0.55	-0.23
0.01	0.00	1.01	1.53	-0.46	-0.41
-0.01	-0.00	1.00	1.14	-0.20	-0.26
0.00	0.01	0.99	0.86	-0.48	-0.09
-0.01	-0.01	1.00	0.74	-0.37	-0.29
-0.00	-0.00	0.99	0.80	-0.52	-0.41
0.00	0.01	1.01	0.54	-0.69	-0.17
0.01	0.01	1.01	0.48	-0.63	-0.00
0.04	0.01	1.01	0.33	-0.40	-0.18
0.05	0.03	1.01	0.13	0.15	-0.09
0.02	0.02	0.99	-0.19	0.42	-0.11
0.05	0.01	1.02	0.08	0.70	-0.26
0.00	0.00	0.99	-0.36	0.74	-0.05
0.02	0.00	1.00	-0.41	0.58	-0.15
-0.01	-0.01	1.00	-0.41	0.76	-0.14
0.00	-0.00	0.99	-0.65	0.67	0.03
0.02	0.00	1.00	-0.76	0.61	0.24
-0.00	0.01	0.99	-1.05	0.33	0.26
0.04	0.00	1.02	-0.94	0.53	0.20
0.01	0.01	1.00	-0.85	0.65	0.29
0.02	0.00	1.01	-0.73	0.65	0.17
-0.00	-0.01	1.00	-0.73	0.53	0.23
-0.02	-0.01	1.00	-1.00	0.26	0.41
-0.02	0.00	0.99	-0.92	-0.00	0.46
-0.03	-0.02	0.99	-0.85	-0.16	0.53
-0.02	-0.00	0.99	-0.62	-0.20	0.47
-0.02	-0.01	1.01	-0.44	-0.08	0.44
0.00	-0.00	1.01	-0.45	-0.09	0.40
0.01	0.01	1.02	-0.05	0.16	0.24
0.01	0.02	1.02	0.46	0.36	0.15
0.01	-0.00	1.02	0.63	0.39	0.01
-0.01	-0.00	1.00	0.85	0.23	-0.20
-0.02	-0.01	0.99	0.69	0.15	-0.14
-0.02	-0.01	0.98	0.56	-0.23	-0.08
-0.03	-0.02	0.99	0.48	-0.57	0.06
-0.04	-0.01	0.99	0.48	-1.00	0.06
-0.01	-0.00	1.01	0.56	-1.04	-0.11
-0.02	0.01	1.00	0.46	-1.30	-0.20
0.01	-0.01	1.04	0.83	-1.24	-0.29
0.00	0.01	1.01	1.01	-1.12	-0.29
0.01	0.01	1.02	1.08	-1.13	-0.44
0.00	0.00	1.02	1.37	-0.89	-0.47
-0.01	0.00	1.00	1.24	-0.64	-0.38
0.00	0.01	0.99	1.18	-0.83	-0.29
-0.01	-0.01	1.01	1.06	-0.80	-0.38
0.00	0.00	1.00	1.01	-0.63	-0.37
0.00	0.01	1.01	0.54	-0.69	-0.20
0.02	0.01	1.01	0.51	-0.51	-0.34
0.03	0.02	1.01	0.51	-0.20	-0.44
0.06	0.04	1.02	0.46	0.07	-0.41
0.02	0.02	1.01	0.37	0.49	-0.38
0.03	0.01	1.01	0.65	0.78	-0.55
0.02	0.01	0.99	0.33	0.96	-0.37
0.02	0.01	0.98	0.17	0.78	-0.17
0.01	-0.02	0.99	-0.02	0.55	-0.03
-0.02	0.00	0.98	-0.60	0.20	0.06
0.03	0.00	1.00	-0.99	0.07	0.03
0.01	0.01	0.99	-1.32	0.03	0.11
0.02	-0.00	1.00	-1.14	-0.02	0.17
0.02	0.01	1.00	-1.02	0.16	0.21
0.01	0.01	0.99	-0.97	0.04	0.18
0.01	-0.00	1.01	-0.99	0.12	0.11
-0.02	-0.01	1.00	-1.18	-0.03	0.21
-0.01	-0.01	1.01	-0.89	-0.13	0.20
-0.03	-0.03	1.01	-0.82	0.04	0.24
-0.01	-0.01	1.01	-0.28	0.12	0.32
-0.01	-0.02	1.01	-0.04	0.58	0.30
-0.01	-0.00	0.99	-0.10	0.50	0.27
0.01	0.00	1.01	0.34	0.41	0.17
0.01	0.01	1.00	0.62	0.45	-0.09
-0.00	0.01	1.01	0.34	0.27	-0.08
-0.01	0.00	1.00	0.25	-0.03	-0.11
-0.02	-0.01	1.00	0.21	-0.22	-0.17
-0.02	-0.01	0.99	0.25	-0.60	-0.28
-0.03	-0.02	1.00	0.19	-0.90	-0.35
-0.02	-0.01	0.99	0.21	-1.06	-0.20
-0.01	-0.00	1.00	0.36	-1.04	-0.14
-0.01	0.00	1.01	0.59	-0.83	-0.08
-0.01	-0.00	1.01	0.82	-0.60	-0.44
0.01	0.00	1.00	0.94	-0.51	-0.40
0.00	0.01	1.00	0.95	-0.38	-0.34
-0.00	-0.00	1.01	1.23	-0.40	-0.34
-0.00	-0.00	1.00	0.86	-0.28	-0.29
-0.00	0.01	0.99	0.66	-0.63	-0.11
-0.00	-0.01	1.01	0.66	-0.57	-0.12
0.01	0.00	1.01	0.85	-0.02	-0.15
0.01	0.01	1.00	0.59	-0.00	-0.12
0.03	0.00	1.02	0.53	0.16	-0.17
0.02	0.02	1.01	0.39	0.26	-0.20
0.04	0.01	1.01	0.37	0.16	-0.26
0.03	0.00	0.98	0.07	0.38	-0.28
0.01	0.00	0.99	-0.27	0.59	-0.14
23834	27	-129	-141	27	-24	-141	-100	-24	-5	-100	-72	-5	-117	-72	-73	-117	-124	-73	-33	-124	-188	-33	-25	-188	-105	-25	47	-105	-112	47	-24	-112	-64	-24	3	-64	-17	3	-73	-18	31	-73	-20	31	57	-20	-68	56	40	-68	11	40	84	11	-29	84	-56	-29	-68	-56	-96	-68	-89	-96	-196	-89	-97	-196	-112	-97	-29	-112	-136	-29	-128	-136	-65	-128	-24	-65	-9	-24	-105	-9	-4	-105	-13	-4	47	-13	-32	47	-37	-32	47	-37	36	47	52	36	-77	52	28	-77	-5	28	31	-5	-73	31	-89	-73	-9	-89	8	-9	39	8	-141	39	-1	-141	-52	-1	59	-52	-97	59	-25	-97	20	-25	71	20	39	71	-84	39	35	-84	-8	35	100	-8	-48	100	51	-48	43	51	140	43	95	140	59	95	75	59	88	75	172	88	79	172	100	79	44	100	164	44	123	164	135	123	60	135	99	60	123	99	87	123	23	87	-68	23	12	-68	8	12	55	8	-25	55	20	-25	76	20	104	76	59	104	-16	59	116	-16	139	116	132	139	-9	132	27	-9	127	27	155	127	76	155	-37	76	108	-37	115	108	100	115	-97	100	-37	-97	47	-37	87	47	4	87	-92	4	67	-91	88	67	123	88	-89	123	36	-89	64	36	148	64	-49	148	-52	-49	36	-52	91	36	72	91	-105	72	28	-105	4	28	88	4	-117	88	-65	-117	-24	-65	51	-24	47	51	-57	47	44	-57	44	44	128	44	-8	128	-32	-8	0	-32	4	0	27	4	-97	27	-1	-97	20	-1	48	20	-13	48	-52	-13	51	-52	-8	51	44	-8	-120	44	-1	-120	-49	-1	19	-49	-52	19	-100	-52	7	-100	-56	7	20	-56	-144	20	0	-144	-77	0	24	-77	-89	24	-44	-89	-36	-44	-5	-36	-20	-5	-89	-20	11	-89	-33	11	51	-33	-72	51	60	-72	8	60	99	8	-4	99	44	-4	71	44	55	71	67	55	-37	67	72	-37	28	72	112	28	28	112	103	28	92	103	107	92	43	107	24	43	44	24	51	44	0	51	-5	0	-9	-5	31	-9	-37	31	-53	-37	-48	-53	-20	-48	-16	-20	-96	-16	-25	-96	-112	-25	-4	-112	-141	-4	-25	-141	-92	-25	11	-92	-44	11	-33	-44	-15	-33	-32	-16	-1	-32	-104	-1	-1	-103	-69	-1	24	-69	-101	24	-1	-101	-40	-1	56	-40	-21	56	4	-21	28	4	-32	28	-21	-32	-144	-21	15	-144	-88	15	3	-88	-157	3	-116	-157	-124	-116	-105	-124	-113	-105	-140	-113	-28	-140	-80	-28	-21	-80	
30.36
0.01	-0.00	1.03	0.27	-1.04	-0.29
0.00	0.01	1.01	0.50	-0.90	-0.28
0.01	0.01	1.02	0.69	-1.16	-0.35
-0.01	-0.00	1.01	1.01	-0.75	-0.37
-0.01	-0.01	1.01	1.33	-0.55	-0.40
-0.01	0.01	0.99	1.01	-0.34	-0.32
-0.03	-0.01	1.02	0.98	-0.63	-0.21
0.01	0.01	1.00	0.88	-0.60	-0.38
-0.00	0.01	1.00	1.00	-0.40	-0.12
0.03	0.00	1.02	1.01	-0.75	-0.15
0.04	0.02	1.01	1.26	-0.13	-0.15
0.05	0.02	1.02	1.29	0.21	-0.20
0.03	0.02	0.99	0.91	0.65	-0.37
0.02	0.01	0.99	0.63	0.47	-0.37
0.01	0.01	0.98	0.28	0.29	-0.28
0.02	-0.00	0.98	-0.21	-0.03	-0.31
0.00	-0.01	0.97	-0.59	-0.17	-0.18
0.01	-0.01	0.98	-0.67	-0.31	0.05
0.03	0.01	0.99	-0.73	-0.05	0.18
0.02	0.00	1.01	-0.82	0.36	0.29
0.02	0.01	1.01	-0.79	0.29	0.12
0.04	0.01	1.01	-0.56	0.68	0.03
0.01	0.00	1.00	-0.28	0.84	0.11
0.01	0.01	1.00	-0.44	0.70	0.09
-0.00	-0.01	0.99	-0.45	0.78	0.17
-0.02	0.01	0.97	-0.63	0.79	0.06
-0.02	-0.02	1.01	-0.74	0.20	0.09
-0.01	0.00	0.98	-1.02	0.27	0.37
-0.01	-0.02	1.01	-0.76	0.15	0.53
0.00	0.01	1.00	-0.53	-0.08	0.29
-0.00	0.00	1.01	-0.15	0.16	0.11
-0.00	0.01	1.00	0.14	0.45	0.08
0.00	0.00	1.00	0.10	0.39	-0.03
-0.01	-0.01	0.99	-0.13	0.12	0.12
-0.02	-0.01	0.98	-0.22	-0.32	0.06
-0.02	-0.01	0.99	-0.15	-0.46	0.01
-0.04	-0.02	0.99	-0.13	-0.61	-0.03
-0.03	-0.01	1.00	0.11	-0.75	0.08
-0.02	-0.01	1.00	0.40	-0.60	0.15
0.00	0.00	1.02	0.59	-0.61	0.01
-0.02	-0.00	1.01	0.60	-0.43	-0.11
0.02	0.01	1.03	0.97	-0.54	-0.28
-0.01	0.01	1.01	1.01	-0.29	-0.18
0.00	-0.00	1.01	0.85	-0.46	-0.40
-0.01	-0.01	1.01	1.15	-0.42	-0.38
-0.01	0.00	0.98	0.74	-0.71	-0.26
-0.02	-0.02	1.02	0.65	-0.80	-0.14
0.00	0.02	1.00	0.65	-0.98	-0.29
-0.00	0.01	1.00	0.48	-0.61	-0.20
0.03	-0.00	1.02	0.43	-0.68	-0.28
0.04	0.01	1.01	0.36	-0.13	-0.25
0.04	0.02	1.02	0.53	0.23	-0.25
0.04	0.02	1.00	0.45	0.55	-0.21
0.02	-0.00	1.00	0.36	0.67	-0.17
-0.00	0.02	0.99	-0.02	0.74	0.05
0.03	0.00	1.00	-0.25	0.61	-0.08
-0.02	-0.01	0.99	-0.63	0.79	0.03
0.02	-0.01	1.01	-0.73	0.82	0.14
0.00	0.01	0.97	-0.67	1.13	0.14
0.02	-0.00	0.99	-0.80	0.93	0.24
0.01	0.01	1.00	-0.89	0.85	0.06
0.02	0.01	1.01	-0.92	0.96	0.03
0.01	-0.00	1.00	-1.03	0.93	0.27
0.00	0.00	0.99	-1.26	0.56	0.32
-0.01	-0.01	0.99	-1.23	0.42	0.46
-0.01	-0.01	0.98	-1.38	0.47	0.55
-0.02	-0.02	0.99	-1.55	0.30	0.64
-0.01	-0.00	0.99	-1.57	0.03	0.69
-0.02	-0.02	1.01	-1.17	0.32	0.76
0.00	0.01	0.99	-1.14	0.27	0.64
0.00	-0.00	1.02	-0.88	0.55	0.49
-0.01	0.02	1.00	-0.56	0.70	0.21
0.00	0.01	1.00	-0.44	0.61	0.20
-0.01	-0.00	1.00	-0.19	0.70	0.15
-0.03	-0.00	0.98	-0.12	0.52	0.24
-0.03	-0.01	0.99	-0.13	0.33	0.06
-0.03	-0.02	1.00	0.14	-0.09	0.15
-0.02	-0.01	0.99	0.14	-0.42	0.14
-0.02	-0.02	1.00	0.31	-0.55	0.18
-0.02	0.01	1.00	0.36	-0.40	0.05
0.01	-0.01	1.02	0.39	-0.60	0.01
-0.01	0.02	0.99	0.30	-0.54	-0.09
0.01	-0.00	1.01	0.48	-0.78	-0.08
-0.01	0.01	1.00	0.56	-0.69	-0.17
-0.01	-0.00	1.00	0.71	-0.81	-0.17
-0.00	0.01	0.99	0.39	-1.01	-0.12
-0.02	-0.02	1.01	0.37	-1.01	-0.14
0.00	0.01	1.00	0.74	-0.92	-0.08
0.00	0.01	1.00	0.74	-0.31	-0.14
0.02	0.00	1.03	0.91	-0.19	-0.09
0.04	0.01	1.02	0.94	0.32	-0.15
0.04	0.02	1.03	0.91	0.68	-0.32
0.03	0.02	1.01	0.80	1.14	-0.44
0.04	0.00	1.01	0.88	1.55	-0.32
0.00	0.02	0.97	0.17	1.48	-0.20
0.03	0.00	0.99	-0.01	1.00	-0.23
-0.00	-0.02	0.98	-0.51	0.85	0.03
0.00	-0.00	0.99	-1.05	0.33	0.32
0.02	0.01	0.98	-1.37	0.09	0.27
0.02	-0.00	0.99	-1.67	0.16	0.18
0.02	0.00	1.00	-1.81	0.06	0.44
0.03	0.01	1.01	-1.54	0.32	0.41
0.02	0.00	1.00	-1.46	0.39	0.15
0.01	0.00	1.01	-1.31	0.16	0.08
-0.01	-0.01	1.02	-1.03	0.33	0.18
-0.01	-0.00	0.99	-0.74	0.49	0.11
-0.03	-0.02	1.00	-0.62	0.68	0.30
-0.02	0.00	0.99	-0.34	0.64	0.23
-0.03	-0.02	1.01	-0.18	1.11	0.24
0.00	0.01	0.98	-0.31	0.58	0.30
0.00	-0.00	1.01	-0.33	0.64	0.29
0.00	0.01	1.00	-0.34	0.62	0.53
-0.00	0.00	1.00	-0.48	0.26	0.47
-0.00	0.00	1.01	-0.34	-0.08	0.11
-0.02	-0.00	0.99	-0.13	-0.06	-0.00
-0.02	-0.01	0.99	-0.05	-0.20	-0.08
-0.02	-0.02	1.00	0.10	-0.32	-0.02
-0.03	-0.01	0.99	0.14	-0.48	-0.00
-0.00	-0.02	1.01	0.28	-0.68	-0.11
-0.03	0.02	0.99	0.45	-0.66	-0.15
0.01	-0.01	1.02	0.63	-0.74	-0.38
-0.00	0.01	1.01	0.71	-0.68	-0.40
-0.01	0.01	1.00	0.72	-0.97	-0.21
-0.00	0.01	1.01	0.89	-0.80	-0.29
-0.02	-0.00	0.99	0.91	-0.64	-0.28
0.00	0.01	0.99	1.03	-0.87	-0.15
-0.03	-0.02	1.01	1.17	-0.54	-0.23
0.01	0.02	1.00	1.43	-0.58	-0.26
-0.00	0.00	1.01	0.91	-0.38	-0.25
0.02	0.01	1.02	0.98	-0.43	-0.11
0.03	0.02	1.01	0.94	-0.42	-0.28
0.04	0.02	1.02	0.88	0.04	-0.31
0.02	0.03	0.99	0.34	0.03	-0.38
0.04	0.00	1.01	0.45	0.24	-0.44
0.00	0.01	0.98	-0.07	0.26	-0.26
0.02	0.01	0.99	-0.22	0.13	-0.18
-0.01	-0.00	0.99	-0.37	0.10	-0.15
0.02	-0.00	1.00	-0.60	0.24	0.01
0.00	0.02	0.99	-0.86	0.23	0.20
0.03	-0.00	1.01	-0.74	0.44	0.29
0.02	0.01	0.99	-0.63	0.47	0.20
0.03	0.01	1.01	-0.86	0.56	0.11
0.02	0.01	1.00	-0.71	0.68	0.01
0.02	0.00	1.00	-0.50	0.53	0.03
-0.01	-0.01	1.00	-0.88	0.45	0.12
-0.00	-0.01	0.99	-0.73	0.47	-0.06
-0.02	-0.02	0.99	-0.70	0.47	0.09
-0.01	0.00	0.99	-0.53	-0.02	0.32
-0.02	-0.02	1.01	-0.71	0.10	0.46
0.00	0.01	0.99	-0.65	-0.31	0.46
-0.00	0.00	1.02	-0.57	-0.19	0.50
0.00	0.01	1.01	-0.36	0.15	0.43
-0.01	0.00	1.00	-0.25	0.18	0.18
-0.01	-0.00	1.02	0.01	0.04	0.06
-0.01	-0.01	1.00	0.11	0.16	-0.00
-0.03	-0.01	0.99	0.25	-0.00	0.05
-0.03	-0.02	1.00	0.57	-0.26	0.09
-0.02	-0.00	1.00	0.97	-0.20	-0.02
-0.01	-0.02	1.01	0.94	-0.57	-0.15
-0.01	0.01	1.01	1.04	-0.57	-0.09
-0.01	-0.01	1.00	1.33	-0.37	-0.08
0.01	-0.00	1.00	1.12	-0.58	-0.20
-0.02	-0.00	0.99	0.82	-1.01	-0.21
-0.00	0.00	1.01	0.92	-1.03	-0.41
-0.03	-0.00	0.99	0.56	-1.06	-0.26
-0.01	-0.00	0.99	0.51	-1.61	-0.25
-0.02	-0.01	1.02	0.48	-1.18	-0.31
0.01	0.01	0.99	1.11	-0.97	-0.31
0.00	0.00	1.02	1.04	-0.97	-0.28
0.02	0.02	1.03	0.85	-0.58	-0.14
0.03	0.02	1.02	0.85	-0.19	-0.32
0.06	0.02	1.04	0.94	0.32	-0.43
0.01	0.03	1.00	0.83	0.50	-0.43
0.04	0.00	1.02	0.98	1.11	-0.50
-0.00	0.02	0.99	0.54	1.08	-0.31
0.02	0.00	0.99	0.36	0.81	-0.12
-0.02	-0.00	0.99	0.05	0.65	-0.05
0.01	-0.00	0.98	-0.24	0.61	0.09
0.02	0.01	0.97	-0.60	0.47	0.09
0.01	0.00	0.98	-0.85	0.18	-0.00
0.03	0.01	1.00	-0.86	0.16	0.06
0.01	0.00	0.99	-1.25	-0.16	0.18
0.02	0.00	1.00	-1.49	-0.26	0.06
-0.02	-0.01	0.99	-1.41	-0.31	0.14
-0.01	-0.00	1.00	-1.58	-0.20	0.34
-0.03	-0.01	1.01	-1.06	-0.05	0.37
-0.01	0.00	0.99	-0.97	0.09	0.50
-0.03	-0.01	1.01	-0.56	0.09	0.49
0.01	0.01	0.99	-0.42	0.41	0.49
0.00	0.00	1.02	-0.13	0.56	0.30
0.02	0.01	1.02	0.01	0.67	0.15
-0.01	0.00	1.00	0.36	0.88	0.23
-0.01	-0.00	1.00	0.42	0.65	0.23
-0.02	-0.01	0.98	0.19	0.42	0.09
-0.02	-0.02	0.98	0.02	-0.22	-0.12
-0.04	-0.02	0.98	-0.04	-0.68	0.03
-0.02	-0.01	0.99	-0.22	-0.69	0.17
-0.01	-0.01	0.99	0.07	-0.86	0.11
-0.01	0.01	1.00	0.11	-1.13	0.03
-0.00	-0.01	1.03	0.46	-1.09	-0.09
-0.01	0.01	1.01	0.79	-0.61	-0.18
0.01	0.00	1.03	1.04	-0.84	-0.32
-0.03	0.01	1.00	1.09	-0.61	-0.20
-0.01	-0.00	1.01	1.14	-0.92	-0.31
-0.01	0.00	0.98	0.66	-0.93	-0.25
-0.01	-0.01	1.02	0.63	-1.36	-0.09
0.00	0.02	1.00	0.80	-1.07	-0.15
0.01	0.00	1.02	1.09	-0.49	-0.21
0.03	0.01	1.02	0.94	-0.45	-0.11
0.03	0.02	1.02	0.95	-0.02	-0.05
0.06	0.02	1.03	1.06	0.18	-0.35
0.02	0.02	0.99	1.01	0.68	-0.41
0.03	0.00	1.01	0.80	0.76	-0.17
0.01	0.01	0.97	0.57	1.02	-0.28
0.02	0.00	0.97	-0.19	0.78	-0.31
0.00	-0.01	0.98	-0.56	0.41	-0.15
-0.01	0.00	0.97	-0.62	0.06	0.05
0.03	0.02	0.99	-1.06	0.04	0.17
0.02	-0.00	1.00	-1.05	-0.05	0.06
0.01	0.01	1.00	-1.29	0.06	0.23
0.03	0.00	1.02	-1.06	0.30	0.40
-0.01	0.01	0.99	-0.99	0.71	0.30
0.03	0.00	1.01	-1.03	0.35	0.17
-0.02	-0.01	0.99	-1.02	0.67	0.27
-0.00	-0.01	1.00	-1.20	0.55	0.35
-0.02	-0.01	1.00	-0.92	0.39	0.30
-0.01	0.00	0.99	-0.82	0.58	0.23
-0.01	-0.02	1.00	-0.28	0.87	0.21
-0.01	0.01	0.98	-0.34	0.87	0.37
0.01	-0.01	1.00	-0.36	0.64	0.44
0.00	0.01	0.99	-0.42	0.59	0.44
0.00	0.01	1.00	-0.71	0.56	0.44
-0.02	0.00	1.00	-0.92	0.29	0.43
-0.02	0.00	1.00	-0.89	-0.05	0.26
-0.02	-0.01	1.00	-0.73	-0.42	0.09
-0.03	-0.02	1.00	-0.27	-0.60	0.01
-0.03	-0.01	1.00	-0.08	-0.42	0.05
0.00	-0.02	1.01	0.59	-0.43	-0.09
-0.01	0.01	0.98	0.79	-0.06	-0.15
0.01	-0.01	1.03	0.97	-0.37	-0.25
-0.02	0.01	0.99	1.11	0.09	-0.20
0.02	-0.02	1.01	1.03	-0.49	-0.37
-0.04	0.01	0.99	0.71	-0.40	-0.31
0.00	-0.01	1.00	0.91	-0.98	-0.23
-0.02	-0.00	0.97	0.69	-0.92	-0.31
-0.02	-0.01	1.01	0.53	-1.24	-0.20
0.00	0.01	1.01	0.54	-1.07	-0.18
0.01	-0.01	1.01	0.83	-0.46	-0.11
0.03	0.02	1.03	0.72	-0.60	-0.20
0.02	0.02	1.02	0.71	-0.22	-0.23
0.05	0.03	1.02	0.88	0.01	-0.41
0.04	0.02	0.99	0.74	0.53	-0.46
0.02	0.01	1.00	0.68	0.68	-0.32
0.01	0.01	0.98	0.45	0.74	-0.05
0.02	0.00	0.99	0.16	0.62	-0.20
-0.00	-0.01	0.99	-0.54	0.56	-0.17
0.01	-0.01	0.98	-0.83	0.29	0.11
0.01	0.01	0.98	-1.14	0.33	0.18
0.05	-0.01	1.02	-1.20	0.30	0.17
0.02	0.01	1.01	-1.12	0.50	0.18
0.03	0.01	1.02	-0.74	0.67	0.03
0.00	-0.00	0.99	-0.65	0.99	0.09
0.02	0.01	1.00	-0.85	0.67	0.03
-0.01	-0.00	1.00	-1.09	0.58	0.12
-0.01	-0.00	0.98	-1.14	0.59	0.34
-0.02	-0.01	0.98	-1.09	0.58	0.50
-0.01	-0.01	0.99	-1.14	0.50	0.55
-0.01	-0.02	1.00	-0.83	0.65	0.49
0.00	0.01	0.99	-0.82	0.39	0.44
0.01	-0.01	1.01	-0.59	0.49	0.44
0.01	0.01	1.00	-0.47	0.65	0.30
0.01	0.01	1.01	-0.60	0.47	0.23
-0.01	0.00	1.01	-0.48	0.12	0.24
-0.02	-0.00	0.99	-0.28	0.03	0.23
-0.02	-0.00	1.00	-0.19	-0.00	0.21
-0.02	-0.02	0.99	0.02	-0.17	0.17
-0.03	-0.01	0.98	0.01	-0.35	0.05
-0.01	-0.02	1.00	0.11	-0.68	-0.09
-0.01	0.01	0.99	0.46	-0.49	-0.03
0.01	-0.01	1.01	0.71	-0.63	-0.11
-0.01	0.01	1.00	0.71	-0.38	-0.21
0.00	0.00	1.01	0.88	-0.74	-0.31
-0.02	0.01	1.00	0.97	-0.97	-0.32
-0.02	0.01	1.00	0.79	-1.04	-0.15
-0.00	0.01	0.99	0.79	-1.16	-0.29
-0.03	-0.01	1.00	0.86	-1.10	-0.14
0.01	0.01	1.00	1.27	-0.93	-0.11
-0.00	-0.00	0.99	1.24	-0.34	-0.09
