9867	1167	1167	1635	1635	1631	1631	1304	1304	1260	1260	1007	1007	1167	1167	1476	1476	1368	1368	1456	1456	1199	1199	924	924	884	884	948	948	1156	1156	867	867	796	796	672	672	492	492	184	184	192	192	183	183	272	272	591	591	932	932	1035	1035	544	544	120	120	24	24	199	199	404	404	568	568	616	616	599	599	543	543	244	244	-288	-288	-480	-480	-36	-36	116	116	60	60	64	64	79	79	-192	-192	-201	-201	-196	-196	-232	-232	-356	-356	-745	-745	-785	-785	-636	-636	-532	-532	-249	-249	40	40	-20	-20	-89	-89	-404	-404	-565	-565	-577	-577	-432	-432	-381	-381	-189	-189	71	71	196	196	276	276	331	331	400	400	575	575	607	607	403	403	291	291	164	164	119	119	400	400	192	192	-37	-37	35	35	104	104	487	487	732	732	604	604	111	111	39	39	168	168	12	12	-224	-224	-73	-73	280	280	763	763	1020	1020	1044	1044	1004	1004	1139	1139	1303	1303	787	787	648	648	872	872	988	988	1172	1172	1375	1375	1628	1628	1544	1544	1412	1412	1612	1612	1664	1664	1055	1055	611	611	904	904	984	984	1284	1284	1240	1240	1291	1291	1248	1248	807	807	271	271	-141	-141	-281	-281	-344	-344	-229	-229	-125	-125	96	96	-108	-108	-356	-356	-381	-381	-797	-797	-1105	-1105	-929	-929	-569	-569	-557	-557	-597	-597	-525	-525	-721	-721	-1196	-1196	-1361	-1361	-1217	-1217	-1113	-1113	-1156	-1156	-1416	-1416	-1664	-1664	-1888	-1888	-2208	-2208	-2244	-2244	-2132	-2132	-1797	-1797	-1689	-1689	-1672	-1672	-1904	-1904	-2212	-2212	-2213	-2213	-1996	-1996	-1773	-1773	-1845	-1845	-1748	-1748	-1361	-1361	-1296	-1296	-1964	-1964	-2200	-2200	-2169	-2169	-2180	-2180	-2188	-2188	-2416	-2416	-2477	-2477	-1941	-1941	-1593	-1593	-1860	-1860	-2025	-2025	-2012	-2012	-1865	-1865	-1576	-1576	-1364	-1364	-1433	-1433	-1529	-1529	-932	-932	-473	-473	-257	-257	-397	-397	-356	-356	-352	-352	-401	-401	-345	-345	-512	-512	-693	-693	-896	-896	-724	-724	-357	-357	-269	-269	-260	-260	-500	-500	-953	-953	-932	-932	-1112	-1112	-1285	-1285	-820	-820	-320	-320	-305	-305	-585	-585	-956	-956	-1137	-1137	-1212	-1212	-1136	-1136	-1081	-1081	-1149	-1149	-1216	-1216	-1113	-1113	-1788	-1788	-2148	-2148	-1724	-1724	-1536	-1536	-1360	-1360	-1048	-1048	-1136	-1136	-1536	-1536	-1425	-1425	-1405	-1405	-1460	-1460	-1404	-1404	-769	-769	-437	-437	-193	-193	-88	-88	-208	-208	-280	-280	-69	-69	-212	-212	-609	-609	-893	-893	-828	-828	-432	-432	-265	-265	-436	-436	-457	-457	-488	-488	-124	-124	232	232	279	279	-120	-120	-112	-112	503	503	839	839	411	411	-33	-33	36	36	291	291	559	559	592	592	88	88	99	99	572	572	916	916	528	528	
33.74
0.15	0.49	1.54	-16.59	-52.10	-10.92
-0.07	0.27	1.51	-12.19	-69.38	-9.88
-0.39	0.06	1.59	-4.62	-75.21	-6.12
-0.65	-0.10	1.64	3.40	-72.79	-2.27
-0.74	-0.19	1.40	9.80	-57.34	0.61
-0.60	-0.27	0.96	14.09	-26.88	3.24
-0.35	-0.42	0.53	16.16	12.56	5.66
-0.13	-0.53	0.25	15.67	48.24	8.08
0.16	-0.52	0.17	12.51	70.48	9.04
0.49	-0.34	0.18	6.50	80.57	7.97
0.70	-0.00	0.40	-1.04	79.72	5.15
0.69	0.34	0.87	-8.95	60.88	1.15
0.54	0.53	1.33	-15.62	24.94	-3.92
0.33	0.63	1.57	-19.21	-16.89	-8.11
0.18	0.58	1.68	-18.43	-51.78	-10.20
-0.10	0.43	1.66	-13.81	-71.46	-10.03
-0.47	0.24	1.69	-6.46	-81.11	-7.95
-0.72	0.06	1.59	2.30	-82.27	-4.81
-0.74	-0.13	1.10	9.18	-60.77	-1.82
-0.53	-0.30	0.68	15.15	-18.45	1.57
-0.36	-0.45	0.55	19.28	26.51	5.62
-0.33	-0.55	0.56	19.96	54.07	9.21
-0.03	-0.56	0.45	16.62	62.39	10.32
0.40	-0.37	0.02	9.90	70.66	10.03
0.82	-0.07	-0.13	1.15	83.75	7.39
0.86	0.28	0.51	-7.58	78.92	3.16
0.54	0.52	1.52	-14.42	39.63	-1.28
0.24	0.58	2.13	-18.10	-21.38	-4.63
0.17	0.43	1.89	-17.49	-68.31	-5.94
0.11	0.19	1.33	-12.77	-79.87	-5.14
-0.17	-0.03	1.26	-5.46	-72.24	-2.55
-0.61	-0.14	1.62	2.25	-68.68	-0.06
-0.82	-0.22	1.71	8.92	-63.75	2.06
-0.64	-0.32	1.23	13.96	-38.51	3.74
-0.34	-0.46	0.54	16.79	7.21	5.47
-0.19	-0.59	0.14	16.44	50.50	6.98
-0.03	-0.60	0.13	12.77	70.08	7.16
0.27	-0.42	0.13	6.50	72.43	6.15
0.63	-0.08	0.12	-1.40	74.65	3.01
0.79	0.32	0.52	-9.59	71.47	-2.00
0.55	0.62	1.33	-16.36	43.47	-7.48
0.15	0.71	1.97	-20.19	-18.62	-11.73
-0.02	0.57	1.93	-19.29	-69.05	-12.78
0.02	0.33	1.34	-14.08	-83.08	-11.43
-0.09	0.12	1.03	-5.87	-66.99	-8.26
-0.46	0.01	1.44	3.06	-52.63	-4.76
-0.82	-0.11	1.88	10.99	-49.69	-1.27
-0.82	-0.27	1.60	16.91	-39.21	2.14
-0.38	-0.50	0.68	20.34	-3.26	6.02
0.01	-0.64	-0.16	20.12	47.76	9.48
0.23	-0.64	-0.26	15.90	81.79	11.16
0.35	-0.39	0.18	8.47	85.73	10.31
0.51	0.01	0.57	-1.03	72.56	6.87
0.73	0.38	0.85	-10.08	55.35	1.97
0.63	0.64	1.15	-17.49	31.17	-3.28
0.37	0.66	1.62	-21.64	-8.39	-7.42
0.03	0.58	1.91	-20.86	-55.31	-8.79
-0.14	0.42	1.77	-15.78	-86.74	-8.09
-0.26	0.24	1.35	-8.19	-86.85	-6.23
-0.46	0.10	1.17	0.39	-66.53	-4.21
-0.64	-0.11	1.34	8.71	-43.17	-1.94
-0.79	-0.30	1.37	16.39	-23.17	2.08
-0.58	-0.58	1.06	21.96	-1.73	6.61
-0.28	-0.71	0.32	23.43	34.82	10.89
0.15	-0.70	-0.30	19.26	71.37	11.13
0.50	-0.43	-0.31	11.12	93.75	9.79
0.58	-0.03	0.23	1.14	90.80	6.27
0.62	0.33	0.99	-8.69	61.84	0.89
0.53	0.54	1.46	-16.59	20.51	-3.71
0.43	0.57	1.56	-20.65	-18.34	-6.93
0.31	0.40	1.56	-19.96	-48.68	-7.53
0.02	0.22	1.63	-14.80	-70.01	-6.02
-0.29	0.08	1.78	-6.95	-82.27	-3.68
-0.55	-0.02	1.75	1.05	-80.89	-1.65
-0.65	-0.13	1.47	8.16	-60.83	0.02
-0.56	-0.35	1.05	13.73	-25.34	2.35
-0.47	-0.55	0.68	17.69	11.00	5.63
-0.33	-0.69	0.42	18.56	36.95	8.57
-0.06	-0.66	0.08	15.15	57.98	8.81
0.35	-0.41	-0.18	7.87	78.54	7.07
0.63	-0.03	-0.03	-1.21	89.06	3.01
0.64	0.34	0.63	-10.24	74.77	-2.34
0.42	0.62	1.43	-17.27	31.53	-7.62
0.26	0.72	1.86	-20.94	-20.70	-11.39
0.18	0.63	1.63	-19.87	-56.47	-12.70
0.07	0.47	1.35	-14.39	-66.77	-11.68
-0.17	0.25	1.43	-6.31	-68.95	-8.95
-0.55	0.07	1.66	2.74	-68.30	-5.86
-0.67	-0.13	1.75	11.75	-58.54	-1.69
-0.61	-0.34	1.35	18.82	-30.24	3.34
-0.41	-0.59	0.71	22.63	8.79	7.85
-0.21	-0.72	0.23	22.09	41.75	11.44
0.02	-0.66	-0.03	17.11	64.36	12.61
0.37	-0.44	-0.13	8.70	81.09	11.25
0.64	-0.07	0.12	-1.20	86.24	7.68
0.71	0.31	0.76	-11.04	68.62	2.66
0.48	0.60	1.44	-19.06	25.24	-2.70
0.25	0.72	1.77	-23.47	-24.71	-7.31
0.18	0.67	1.61	-23.09	-56.45	-10.06
0.10	0.55	1.37	-18.05	-66.82	-10.27
-0.18	0.39	1.46	-9.66	-70.66	-8.52
-0.58	0.15	1.72	0.25	-73.76	-5.97
-0.75	-0.11	1.71	10.15	-63.73	-2.52
-0.62	-0.39	1.19	19.03	-30.66	2.27
-0.41	-0.66	0.61	25.43	12.13	7.40
-0.29	-0.80	0.33	26.50	45.24	11.74
-0.11	-0.74	0.18	21.47	59.76	12.93
0.26	-0.50	-0.05	12.01	74.59	11.24
0.66	-0.14	-0.14	0.60	89.41	7.25
0.82	0.21	0.34	-10.13	80.48	2.44
0.56	0.50	1.32	-18.34	33.72	-2.09
0.23	0.59	2.03	-22.97	-26.79	-5.86
0.14	0.52	1.93	-22.82	-64.34	-7.56
0.19	0.38	1.45	-17.88	-71.28	-7.05
-0.02	0.21	1.32	-10.07	-66.34	-5.82
-0.44	0.03	1.64	-1.09	-67.31	-4.35
-0.73	-0.15	1.92	8.12	-66.18	-1.71
-0.70	-0.35	1.52	16.05	-41.32	1.83
-0.46	-0.59	0.66	20.77	3.06	5.34
-0.22	-0.73	0.09	21.38	43.01	7.83
-0.08	-0.69	-0.06	17.43	65.18	8.34
0.14	-0.46	-0.02	9.64	74.13	6.84
0.47	-0.09	0.08	-0.20	79.53	3.16
0.63	0.33	0.38	-10.39	74.01	-2.81
0.57	0.63	1.06	-18.68	41.59	-8.35
0.23	0.80	1.74	-23.17	-11.26	-11.86
0.06	0.71	1.91	-22.71	-55.79	-13.16
0.06	0.53	1.58	-17.24	-71.35	-11.82
-0.02	0.33	1.31	-7.46	-64.24	-8.60
-0.30	0.10	1.46	2.59	-57.28	-5.10
-0.60	-0.16	1.80	12.67	-55.12	0.02
-0.71	-0.39	1.71	20.82	-40.47	5.60
-0.47	-0.66	0.96	25.26	-2.30	10.27
-0.14	-0.77	0.12	24.44	42.72	13.45
0.13	-0.70	-0.17	18.67	72.22	14.57
0.27	-0.46	-0.01	9.28	80.50	12.44
0.45	-0.13	0.34	-1.90	73.41	8.09
0.59	0.28	0.66	-12.86	57.90	2.31
0.59	0.59	0.98	-21.52	30.22	-3.89
0.38	0.76	1.40	-26.07	-11.67	-8.26
0.10	0.77	1.73	-25.41	-54.04	-10.96
-0.05	0.61	1.76	-19.50	-77.53	-10.89
-0.22	0.42	1.54	-10.02	-78.08	-8.96
-0.38	0.14	1.41	1.00	-63.93	-6.63
-0.57	-0.18	1.43	12.42	-45.78	-2.32
-0.71	-0.45	1.44	22.53	-27.46	3.15
-0.59	-0.71	1.15	28.74	-2.16	8.57
-0.37	-0.82	0.46	29.00	31.92	11.91
0.03	-0.76	-0.14	22.92	67.08	12.24
0.38	-0.49	-0.36	12.33	91.81	10.24
0.56	-0.14	-0.03	0.05	92.19	5.95
0.62	0.21	0.72	-11.27	65.96	0.84
0.52	0.50	1.35	-19.84	23.99	-3.71
0.42	0.62	1.62	-24.97	-18.01	-6.96
0.30	0.57	1.57	-25.35	-48.94	-8.66
0.14	0.43	1.50	-20.57	-66.85	-8.40
-0.11	0.28	1.61	-11.85	-76.86	-6.46
-0.42	0.09	1.79	-1.58	-76.57	-4.15
-0.63	-0.39	1.38	10.07	-58.13	-0.69
-0.53	-0.61	0.89	18.59	-29.15	3.22
-0.39	-0.76	0.37	23.41	4.71	7.04
-0.11	-0.70	0.01	23.52	36.36	9.42
0.24	-0.44	-0.16	18.85	62.48	9.60
0.45	-0.06	-0.08	9.84	82.69	7.54
0.56	0.32	0.45	-1.59	87.01	2.32
0.47	0.67	1.09	-12.95	67.95	-4.32
0.33	0.83	1.58	-21.20	28.71	-9.39
0.21	0.76	1.69	-24.72	-16.28	-12.46
0.07	0.57	1.56	-23.23	-50.19	-12.96
-0.07	0.33	1.53	-17.00	-67.20	-11.66
-0.35	0.12	1.59	-7.67	-72.31	-8.20
-0.51	-0.20	1.64	3.21	-68.59	-4.29
-0.56	-0.48	1.46	14.05	-53.84	0.79
-0.45	-0.71	1.07	23.95	-23.92	7.33
-0.30	-0.80	0.58	28.04	8.10	12.12
-0.10	-0.73	0.14	26.24	36.63	15.10
0.28	-0.50	-0.12	18.68	59.06	14.70
0.53	-0.13	-0.20	7.34	78.68	11.98
0.69	0.26	0.28	-5.15	86.45	6.52
0.55	0.61	1.12	-16.43	68.17	-0.02
0.24	0.80	1.76	-24.57	23.44	-5.63
0.09	0.78	1.87	-28.17	-28.95	-10.38
0.04	0.65	1.51	-26.57	-62.02	-12.82
-0.06	0.43	1.30	-19.58	-69.28	-12.32
-0.34	0.14	1.50	-8.74	-67.06	-9.77
-0.66	-0.18	1.71	3.49	-64.54	-6.08
-0.65	-0.51	1.55	15.60	-54.63	-1.50
-0.51	-0.72	0.97	25.64	-27.78	4.43
-0.29	-0.84	0.38	30.91	10.71	9.47
-0.13	-0.75	0.08	29.87	43.85	12.53
0.16	-0.50	0.01	22.71	62.95	12.52
0.48	-0.13	-0.04	11.02	76.17	10.41
0.74	0.23	0.26	-2.36	84.85	5.69
0.67	0.53	0.96	-14.49	72.28	0.27
0.36	0.65	1.64	-23.40	33.06	-4.61
0.15	0.65	1.97	-27.70	-21.00	-8.09
0.08	0.54	1.75	-26.43	-63.87	-8.95
-0.02	0.34	1.39	-20.33	-77.79	-8.32
-0.24	0.09	1.40	-9.53	-70.97	-6.32
-0.50	-0.19	1.67	1.93	-62.04	-3.62
-0.68	-0.46	1.65	13.38	-50.95	0.75
-0.59	-0.71	1.20	22.85	-31.24	5.74
-0.38	-0.82	0.44	27.73	1.46	9.83
-0.08	-0.77	-0.15	26.27	40.79	11.18
0.23	-0.49	-0.24	19.23	71.98	10.31
0.40	-0.08	0.06	8.54	86.53	7.39
0.51	0.31	0.55	-4.01	81.66	1.74
0.49	0.64	1.06	-15.78	58.16	-5.08
0.37	0.83	1.38	-24.48	21.98	-10.49
0.22	0.82	1.54	-28.37	-17.46	-13.57
0.04	0.65	1.62	-26.25	-52.04	-13.95
-0.14	0.38	1.63	-18.63	-72.83	-12.41
-0.32	0.09	1.59	-7.59	-76.53	-8.78
-0.44	-0.22	1.56	4.83	-65.75	-4.14
-0.55	-0.51	1.43	16.70	-44.74	1.48
-0.55	-0.75	1.19	26.12	-21.18	7.21
-0.39	-0.84	0.73	30.42	3.38	11.76
-0.09	-0.75	0.08	28.16	33.01	14.12
0.36	-0.49	-0.30	19.92	65.27	13.50
0.57	-0.10	-0.19	7.80	89.98	10.24
0.61	0.28	0.46	-5.66	90.47	4.15
0.49	0.63	1.26	-18.69	56.27	-3.13
0.33	0.84	1.70	-26.39	9.47	-8.43
0.22	0.86	1.71	-29.61	-32.94	-11.85
0.07	0.72	1.51	-27.41	-60.41	-13.11
-0.13	0.49	1.44	-19.93	-73.79	-12.09
-0.36	0.15	1.53	-8.31	-76.56	-8.72
-0.54	-0.21	1.57	5.37	-67.15	-4.00
-0.61	-0.55	1.43	18.50	-45.86	2.18
-0.60	-0.76	1.12	28.65	-19.11	8.63
-0.48	-0.85	0.64	32.86	8.97	13.02
-0.21	-0.74	0.08	30.02	38.10	14.89
0.28	-0.50	-0.29	21.38	69.24	13.92
0.57	-0.12	-0.29	8.89	93.14	11.19
0.69	0.17	0.30	-4.57	95.46	5.31
0.58	0.47	1.16	-16.11	67.41	-0.96
0.40	0.67	1.75	-23.95	18.30	-5.47
0.25	0.71	1.83	-27.50	-29.75	-8.72
0.16	0.58	1.65	-25.84	-61.57	-10.43
-0.04	0.39	1.53	-19.21	-76.56	-9.59
-0.25	0.07	1.60	-9.00	-78.91	-7.25
-0.48	-0.26	1.66	4.70	-68.79	-2.87
-0.60	-0.56	1.57	16.86	-50.36	2.14
-0.61	-0.78	1.21	25.49	-25.98	7.40
-0.55	-0.85	0.59	28.30	3.06	11.01
-0.21	-0.78	-0.05	24.57	37.24	11.74
0.20	-0.48	-0.44	15.96	72.59	10.66
0.45	-0.08	-0.32	4.02	96.56	6.70
0.54	0.31	0.34	-8.92	95.08	-0.40
0.43	0.68	1.16	-19.82	62.71	-7.14
0.32	0.90	1.67	-26.97	14.37	-12.40
0.22	0.89	1.62	-29.18	-27.23	-15.34
0.19	0.70	1.45	-25.38	-53.26	-16.24
0.06	0.43	1.48	-16.17	-65.76	-13.74
-0.26	0.12	1.68	-3.52	-71.66	-8.85
-0.46	-0.25	1.87	9.84	-71.37	-3.07
-0.60	-0.55	1.63	21.60	-56.57	3.76
-0.53	-0.79	1.13	29.75	-28.77	9.59
-0.37	-0.87	0.54	32.01	4.97	14.20
-0.17	-0.76	0.02	27.47	38.51	16.03
0.21	-0.48	-0.23	17.54	68.17	14.93
0.46	-0.09	-0.19	4.02	90.53	10.75
0.60	0.29	0.28	-10.11	92.63	4.05
0.50	0.62	1.05	-21.79	65.21	-2.76
0.30	0.85	1.65	-29.08	16.80	-7.98
0.18	0.89	1.78	-31.47	-29.73	-11.85
0.15	0.80	1.57	-27.29	-59.70	-13.91
0.04	0.52	1.44	-17.52	-69.08	-12.43
-0.26	0.15	1.56	-4.24	-71.86	-8.73
-0.49	-0.30	1.71	10.62	-68.12	-3.25
-0.63	-0.61	1.60	24.16	-52.79	3.60
-0.58	-0.83	1.20	33.35	-26.15	9.79
-0.49	-0.86	0.60	35.38	5.29	14.24
-0.24	-0.76	0.03	29.78	38.56	14.90
0.20	-0.53	-0.38	18.96	73.50	13.56
0.48	-0.14	-0.37	5.08	98.43	9.83
0.68	0.16	0.28	-8.94	97.76	3.76
0.48	0.48	1.13	-20.56	64.57	-2.14
0.34	0.68	1.77	-28.20	11.01	-6.87
0.27	0.76	1.78	-30.91	-32.91	-10.03
0.24	0.65	1.47	-27.70	-55.89	-11.62
0.14	0.41	1.49	-18.89	-67.79	-10.11
-0.25	0.10	1.71	-6.57	-76.50	-6.69
-0.51	-0.30	1.87	6.82	-77.92	-2.82
-0.61	-0.61	1.63	20.79	-58.66	3.57
-0.56	-0.82	1.04	29.05	-22.99	8.17
-0.42	-0.89	0.51	30.91	13.75	11.40
-0.32	-0.72	0.19	26.25	40.94	12.11
0.01	-0.45	-0.07	15.55	66.71	9.50
0.36	-0.07	-0.31	1.52	91.55	4.41
0.62	0.34	-0.01	-12.43	97.37	-2.49
0.55	0.67	0.78	-23.46	70.60	-9.07
0.27	0.89	1.60	-29.78	15.29	-13.42
0.14	0.93	1.95	-30.63	-38.34	-15.71
0.15	0.77	1.61	-25.84	-62.39	-15.79
0.15	0.47	1.25	-15.53	-63.60	-12.79
-0.04	0.09	1.47	-1.53	-62.82	-7.34
-0.45	-0.30	1.87	13.41	-66.71	-0.63
-0.68	-0.62	1.95	25.78	-63.26	6.02
-0.57	-0.81	1.37	33.25	-36.07	11.79
-0.34	-0.84	0.42	33.49	8.07	15.82
-0.10	-0.71	-0.16	26.54	48.77	16.53
0.14	-0.48	-0.27	14.88	77.75	13.89
0.38	-0.11	-0.06	1.14	91.90	9.65
0.52	0.31	0.44	-12.56	85.21	3.42
0.49	0.65	1.01	-25.41	52.22	-4.69
0.31	0.87	1.44	-32.25	5.61	-10.44
0.21	0.94	1.65	-33.08	-36.59	-13.77
0.18	0.81	1.49	-27.15	-59.89	-13.86
0.04	0.53	1.38	-15.47	-69.46	-11.59
-0.18	0.10	1.56	-0.31	-71.15	-7.18
-0.50	-0.31	1.74	15.14	-66.28	-1.31
-0.63	-0.66	1.73	28.41	-52.57	5.66
-0.61	-0.86	1.36	36.70	-26.30	11.79
-0.47	-0.93	0.65	37.02	8.92	15.33
-0.22	-0.80	-0.02	29.52	47.27	15.36
0.20	-0.54	-0.43	16.65	84.77	12.66
0.50	-0.18	-0.35	1.96	105.69	8.17
0.60	0.18	0.36	-12.24	92.16	2.67
0.47	0.48	1.24	-23.88	49.03	-3.39
0.31	0.68	1.67	-31.49	-2.01	-7.92
0.31	0.79	1.60	-33.50	-36.68	-11.30
0.37	0.69	1.35	-28.94	-52.02	-11.88
0.12	0.46	1.43	-18.59	-65.83	-10.26
-0.24	0.09	1.89	-4.54	-81.12	-6.87
-0.57	-0.30	2.03	10.33	-82.77	-1.62
-0.64	-0.62	1.65	22.96	-60.45	3.85
-0.49	-0.86	0.99	30.91	-19.93	8.60
-0.46	-0.90	0.41	32.42	16.83	11.63
-0.32	-0.74	0.17	26.62	42.43	11.66
-0.03	-0.44	-0.12	14.89	70.48	8.32
0.64	0.36	-0.04	-1.67	100.71	1.56
0.54	0.69	0.86	-15.11	100.72	-5.50
0.24	0.91	1.76	-25.26	61.85	-11.42
0.16	0.94	2.02	-30.72	-0.88	-15.31
0.25	0.79	1.51	-30.56	-48.28	-16.70
0.24	0.48	1.11	-24.48	-61.28	-15.36
-0.02	0.06	1.42	-13.06	-59.57	-11.59
-0.51	-0.31	1.99	1.60	-64.91	-5.40
-0.72	-0.61	2.11	16.38	-75.40	2.17
-0.64	-0.81	1.40	28.10	-69.40	9.28
-0.36	-0.85	0.34	33.70	-31.70	14.35
-0.10	-0.72	-0.21	32.25	20.80	16.93
0.08	-0.45	-0.20	24.44	61.03	16.96
0.28	-0.11	0.01	12.27	82.95	13.95
0.52	0.27	0.33	-2.10	90.95	8.29
0.62	0.63	0.79	-15.72	86.66	0.76
0.43	0.90	1.37	-26.33	61.44	-6.15
0.20	0.97	1.81	-32.65	3.99	-11.79
0.14	0.80	1.74	-31.93	-47.34	-14.82
0.13	0.49	1.40	-24.53	-72.12	-14.53
-0.01	0.07	1.39	-11.27	-72.37	-10.78
-0.42	-0.36	1.71	4.45	-66.83	-4.85
-0.77	-0.70	1.96	19.72	-67.81	1.95
-0.79	-0.89	1.56	31.34	-62.99	8.32
-0.55	-0.88	0.54	36.68	-34.28	13.88
-0.13	-0.78	-0.31	34.33	16.68	16.00
0.13	-0.51	-0.51	25.05	67.35	15.45
0.30	-0.19	-0.14	11.67	96.33	12.49
0.48	0.14	0.43	-3.21	101.12	6.78
0.55	0.48	0.97	-16.88	86.66	0.38
0.52	0.72	1.44	-26.91	53.76	-5.60
0.34	0.82	1.68	-32.56	8.88	-10.85
0.24	0.74	1.75	-32.63	-36.66	-14.34
0.17	0.47	1.68	-26.04	-68.65	-14.53
-0.08	0.09	1.59	-13.79	-81.28	-10.99
-0.35	-0.37	1.65	1.02	-80.73	-6.26
-0.61	-0.71	1.67	15.67	-73.00	-0.79
-0.73	-0.85	1.40	27.54	-58.30	5.73
-0.61	-0.85	0.79	33.34	-34.13	10.93
-0.38	-0.68	-0.02	31.66	5.53	12.90
0.07	-0.40	-0.48	22.99	54.27	10.82
0.31	0.02	-0.38	9.98	96.21	7.40
0.42	0.35	0.26	-4.66	112.02	1.74
0.38	0.67	1.08	-18.25	93.58	-4.99
0.36	0.92	1.50	-28.94	44.63	-11.34
0.38	0.99	1.45	-33.09	-0.02	-15.16
0.40	0.82	1.33	-31.43	-32.47	-16.69
0.21	0.50	1.47	-22.71	-54.85	-14.78
-0.06	0.04	1.81	-8.48	-72.48	-9.62
-0.42	-0.35	2.02	7.84	-83.99	-2.69
-0.56	-0.66	1.85	22.65	-81.03	4.47
-0.60	-0.80	1.29	32.82	-59.05	11.04
-0.50	-0.82	0.64	36.31	-25.06	15.65
-0.29	-0.71	0.04	32.54	14.76	17.68
0.07	-0.49	-0.36	22.57	57.14	16.52
0.38	-0.12	-0.32	8.82	92.95	13.48
0.47	0.24	0.20	-6.39	107.37	7.47
0.42	0.60	1.01	-20.14	90.16	-0.69
0.32	0.90	1.63	-30.01	45.27	-7.42
0.28	0.99	1.67	-34.91	-6.02	-12.26
0.29	0.81	1.33	-33.81	-41.66	-15.10
0.23	0.44	1.22	-25.26	-58.95	-14.96
-0.03	0.00	1.49	-10.86	-66.62	-11.24
-0.47	-0.38	1.94	6.39	-75.37	-4.26
-0.73	-0.70	2.03	22.34	-80.92	2.75
-0.75	-0.87	1.42	33.49	-65.50	8.40
-0.49	-0.87	0.57	38.02	-26.56	12.37
-0.23	-0.70	-0.09	35.08	23.27	14.90
0.05	-0.49	-0.30	25.32	67.17	14.17
0.31	-0.20	-0.10	11.25	93.75	10.92
0.48	0.14	0.27	-4.24	102.72	5.69
0.59	0.46	0.80	-18.31	91.23	-1.08
0.52	0.75	1.40	-28.91	55.75	-6.93
0.33	0.90	1.76	-34.45	3.53	-11.30
0.28	0.75	1.72	-33.50	-48.85	-14.17
0.22	0.45	1.49	-25.58	-72.22	-13.40
0.06	0.03	1.47	-11.78	-76.74	-9.27
-0.34	-0.39	1.72	4.71	-76.73	-3.37
-0.71	-0.71	1.91	20.05	-77.17	2.95
-0.82	-0.84	1.54	30.83	-65.60	8.66
-0.60	-0.82	0.69	34.63	-31.38	12.32
-0.30	-0.64	-0.17	30.85	21.29	13.36
0.03	-0.39	-0.48	20.92	72.39	10.86
0.20	-0.01	-0.18	7.37	100.98	6.72
0.33	0.35	0.39	-7.52	102.77	0.41
0.43	0.69	0.90	-20.72	84.07	-6.73
0.44	0.93	1.27	-30.01	49.27	-12.72
0.41	0.97	1.45	-33.70	7.21	-16.75
0.34	0.79	1.55	-30.89	-33.57	-17.68
0.20	0.45	1.65	-21.17	-65.52	-14.60
-0.02	-0.00	1.69	-6.62	-81.58	-8.96
-0.31	-0.39	1.71	9.63	-83.55	-1.97
-0.54	-0.67	1.70	23.76	-75.55	5.08
-0.67	-0.80	1.40	33.12	-55.79	11.18
-0.56	-0.79	0.88	36.25	-25.00	15.47
-0.32	-0.66	0.21	32.19	15.59	17.56
0.01	-0.48	-0.33	21.60	60.86	15.85
0.33	-0.17	-0.38	7.34	97.17	12.06
0.47	0.23	0.13	-9.75	107.79	5.34
0.48	0.62	0.92	-23.08	85.53	-2.23
0.35	0.95	1.55	-32.43	39.34	-8.90
0.32	1.02	1.72	-36.04	-10.50	-14.08
0.34	0.82	1.46	-32.68	-44.97	-15.94
0.25	0.43	1.32	-21.93	-64.47	-13.68
-0.02	-0.05	1.53	-6.30	-76.22	-8.08
-0.46	-0.44	1.80	10.83	-84.63	-1.31
-0.68	-0.70	1.85	25.67	-82.36	5.01
-0.73	-0.79	1.35	35.12	-57.34	10.32
-0.54	-0.80	0.66	37.70	-14.33	13.77
-0.33	-0.71	0.12	33.09	31.21	14.95
-0.09	-0.53	-0.19	22.39	69.38	13.69
0.27	-0.27	-0.21	7.83	96.11	10.09
0.51	0.11	0.07	-7.47	105.98	4.75
0.59	0.46	0.69	-21.21	90.53	-2.35
0.49	0.76	1.36	-31.35	48.82	-8.96
0.39	0.88	1.74	-35.44	-3.03	-13.63
0.38	0.73	1.74	-32.68	-44.22	-15.34
0.26	0.38	1.63	-22.92	-69.15	-13.02
-0.05	-0.03	1.69	-8.56	-85.58	-8.15
-0.41	-0.45	1.76	6.94	-93.40	-2.56
-0.63	-0.69	1.60	20.30	-82.88	2.76
-0.62	-0.75	1.24	30.36	-47.83	8.55
-0.58	-0.69	0.83	32.65	-8.79	11.44
-0.55	-0.56	0.41	27.60	26.47	11.27
-0.24	-0.36	-0.06	16.60	60.68	8.12
0.21	-0.01	-0.45	2.42	96.83	3.79
0.52	0.37	-0.29	-11.99	115.98	-2.52
0.56	0.70	0.59	-23.78	97.90	-9.77
0.39	0.94	1.53	-30.88	46.24	-14.81
0.33	0.98	1.92	-32.16	-11.64	-17.57
0.42	0.75	1.64	-26.68	-47.78	-16.21
0.34	0.38	1.32	-15.30	-65.18	-11.79
0.07	-0.08	1.48	-0.42	-78.10	-5.28
-0.38	-0.41	1.80	14.77	-88.63	1.95
-0.60	-0.61	1.87	27.11	-84.73	8.81
-0.61	-0.68	1.42	34.09	-55.15	14.32
-0.52	-0.71	0.73	34.53	-10.22	17.44
-0.40	-0.66	0.24	28.50	30.74	18.18
