3855	467	467	-356	-356	-360	-360	348	348	927	927	203	203	-312	-312	856	856	-248	-248	92	92	168	168	-1344	-1344	-637	-637	111	111	-17	-17	-1076	-1076	380	380	-489	-489	-536	-536	196	196	-216	-216	-385	-385	-1220	-1220	1223	1223	-68	-68	-721	-721	-332	-332	-377	-377	188	188	-37	-37	-376	-376	-912	-912	-229	-229	1631	1631	-564	-564	-1772	-1772	1063	1063	-281	-281	-705	-705	1500	1500	-504	-504	-152	-152	-4	-4	-776	-776	-1500	-1500	1195	1195	-429	-429	-696	-696	1284	1284	-1189	-1189	-977	-977	148	148	1107	1107	-384	-384	-1604	-1604	-888	-888	491	491	-517	-517	284	284	144	144	-976	-976	8	8	-232	-232	-80	-80	-257	-257	-612	-612	652	652	132	132	-305	-305	-1073	-1073	-220	-220	-889	-889	1480	1480	-561	-561	-1012	-1012	975	975	-1044	-1044	795	795	-1356	-1356	-376	-376	335	335	-748	-748	743	743	-560	-560	847	847	708	708	-992	-992	-997	-997	535	535	856	856	384	384	-272	-272	340	340	-204	-204	904	904	895	895	1000	1000	-649	-649	111	111	735	735	692	692	1296	1296	1131	1131	-1001	-1001	1043	1043	-620	-620	1367	1367	647	647	-64	-64	431	431	148	148	1579	1579	-252	-252	-905	-905	515	515	1067	1067	-208	-208	-840	-840	1320	1320	796	796	372	372	343	343	139	139	-841	-841	708	708	1459	1459	528	528	555	555	683	683	-117	-117	651	651	-276	-276	-269	-269	656	656	-80	-80	632	632	1167	1167	-725	-725	1360	1360	420	420	-56	-56	836	836	-345	-345	227	227	1224	1224	-268	-268	-788	-788	-144	-144	363	363	-352	-352	123	123	415	415	-609	-609	-1021	-1021	20	20	-529	-529	-160	-160	344	344	-833	-833	-336	-336	-116	-116	-68	-68	59	59	-505	-505	-1112	-1112	-80	-80	-108	-108	-821	-821	-1208	-1208	-869	-869	535	535	-113	-113	-1484	-1484	-476	-476	507	507	-764	-764	-1233	-1233	27	27	-577	-577	-521	-521	19	19	-425	-425	-137	-137	-1245	-1245	-745	-745	568	568	-897	-897	-397	-397	-841	-841	-348	-348	-40	-40	-505	-505	-1276	-1276	-293	-293	-16	-16	444	444	-660	-660	-952	-952	-208	-208	-112	-112	551	551	-184	-184	-2277	-2277	-673	-673	1071	1071	79	79	-1488	-1488	164	164	-57	-57	-984	-984	-376	-376	216	216	-185	-185	-905	-905	1059	1059	460	460	-568	-568	-557	-557	316	316	283	283	-829	-829	-481	-481	248	248	503	503	347	347	223	223	-508	-508	-792	-792	-220	-220	655	655	411	411	-241	-241	-949	-949	47	47	239	239	-429	-429	567	567	-725	-725	-301	-301	59	59	407	407	68	68	76	76	-188	-188	-229	-229	431	431	-1220	-1220	100	100	423	423	168	168	
34.33
-0.03	0.03	1.06	-0.84	-0.99	0.02
-0.03	0.03	1.07	-0.71	-1.91	0.20
-0.04	0.02	1.04	-0.68	-1.45	0.35
-0.04	0.01	1.01	-0.85	-0.15	0.49
-0.04	0.01	1.02	-0.87	0.43	0.61
-0.04	0.01	1.05	-0.59	-0.36	0.95
-0.05	-0.00	1.06	-0.36	-1.55	1.07
-0.04	-0.01	1.02	-0.12	-1.54	1.04
-0.02	-0.01	0.99	0.04	-0.20	0.98
-0.02	-0.02	0.98	0.17	0.54	0.93
-0.04	-0.03	1.03	0.29	-0.82	1.15
-0.04	-0.03	1.04	0.39	-2.10	1.21
-0.03	-0.03	1.00	0.60	-2.00	1.10
-0.01	-0.03	0.96	0.66	-0.87	0.86
0.00	-0.04	0.94	0.46	0.00	0.83
-0.02	-0.04	0.98	0.48	-0.65	0.87
-0.02	-0.05	1.00	0.63	-1.83	0.78
-0.02	-0.05	0.97	0.66	-1.49	0.58
0.01	-0.04	0.93	0.55	0.61	0.23
0.01	-0.05	0.94	0.48	1.85	0.06
-0.00	-0.04	0.97	0.60	0.86	-0.12
-0.00	-0.03	1.00	0.57	-1.05	-0.35
0.01	-0.04	0.97	0.48	-1.11	-0.50
0.04	-0.04	0.89	0.42	1.35	-0.88
0.07	-0.03	0.88	0.48	3.51	-1.11
0.05	-0.02	0.96	0.48	2.81	-1.16
0.02	-0.02	1.03	0.51	-0.07	-1.33
0.02	-0.00	1.03	0.51	-1.63	-1.46
0.05	-0.00	0.94	0.51	0.20	-1.63
0.07	-0.00	0.89	0.40	2.89	-1.80
0.05	-0.00	0.95	0.19	3.15	-1.72
0.02	0.01	1.01	-0.07	1.21	-1.59
0.02	0.02	1.04	-0.38	-0.17	-1.75
0.04	0.03	1.01	-0.61	0.77	-1.77
0.04	0.03	0.98	-0.80	2.23	-1.77
0.03	0.03	1.00	-0.96	2.13	-1.62
0.01	0.03	1.03	-1.11	0.77	-1.37
0.02	0.03	1.04	-1.02	0.35	-1.21
0.03	0.04	1.02	-0.84	1.22	-0.99
0.01	0.05	1.01	-0.90	1.64	-0.95
-0.00	0.05	1.04	-1.03	0.17	-0.75
-0.01	0.04	1.08	-0.96	-1.63	-0.26
-0.01	0.03	1.05	-0.76	-1.74	-0.08
-0.01	0.02	1.00	-0.80	-0.17	0.03
0.00	0.03	0.99	-0.77	1.21	0.17
-0.01	0.04	1.03	-0.58	0.61	0.40
-0.06	0.02	1.08	-0.39	-1.33	0.61
-0.06	0.01	1.08	-0.38	-1.98	0.83
-0.03	0.00	1.03	-0.59	-0.71	0.89
-0.02	-0.00	0.99	-0.51	0.60	0.96
-0.03	-0.00	1.02	-0.38	0.14	1.01
-0.04	-0.01	1.05	-0.21	-1.52	1.08
-0.04	-0.01	1.04	-0.04	-2.24	1.18
-0.03	-0.02	1.01	0.10	-1.10	1.10
-0.02	-0.03	0.98	0.20	0.08	1.05
-0.03	-0.04	1.00	0.34	-0.70	0.93
-0.04	-0.04	1.03	0.51	-2.32	0.98
-0.04	-0.03	1.02	0.51	-2.73	0.93
-0.02	-0.04	0.97	0.37	-1.16	0.78
-0.00	-0.04	0.92	0.40	0.95	0.44
-0.00	-0.04	0.93	0.62	1.41	0.29
-0.01	-0.04	0.99	0.75	-0.15	0.28
-0.02	-0.04	1.01	0.87	-1.54	0.25
-0.00	-0.04	0.98	0.84	-0.78	-0.06
0.03	-0.04	0.92	0.69	1.44	-0.26
0.04	-0.04	0.90	0.65	2.63	-0.43
0.02	-0.03	0.99	0.80	1.44	-0.58
0.02	-0.02	0.99	0.87	-0.18	-0.75
0.04	-0.02	0.96	0.74	-0.10	-0.87
0.05	-0.02	0.96	0.52	0.86	-1.07
0.04	-0.02	0.97	0.33	1.32	-1.11
0.04	-0.01	0.97	0.16	0.89	-1.25
0.05	0.01	0.97	-0.09	0.54	-1.42
0.05	0.01	0.96	-0.21	1.51	-1.57
0.04	0.02	0.99	-0.30	2.46	-1.75
0.02	0.02	1.01	-0.45	1.80	-1.75
0.02	0.02	1.02	-0.35	0.38	-1.71
0.04	0.02	0.99	-0.30	0.13	-1.65
0.05	0.04	0.97	-0.58	1.54	-1.65
0.03	0.05	1.00	-0.85	2.71	-1.62
0.01	0.04	1.06	-0.80	2.29	-1.54
-0.00	0.03	1.07	-0.62	0.22	-1.36
-0.00	0.03	1.03	-0.65	-0.71	-1.10
0.01	0.04	1.00	-0.74	0.22	-0.88
0.01	0.04	1.03	-0.71	1.13	-0.73
-0.02	0.03	1.07	-0.77	0.38	-0.50
-0.03	0.04	1.07	-0.87	-1.08	-0.29
-0.01	0.03	1.04	-0.99	-1.42	-0.05
-0.01	0.02	1.00	-1.03	-0.30	0.35
-0.03	0.02	1.02	-0.91	0.81	0.55
-0.05	0.02	1.08	-0.80	-0.01	0.67
-0.06	0.02	1.08	-0.61	-2.04	0.79
-0.04	-0.01	1.02	-0.41	-2.67	0.90
-0.02	-0.01	0.97	-0.38	-1.04	0.90
-0.02	-0.01	0.98	-0.30	1.09	0.89
-0.06	-0.01	1.04	-0.03	0.93	0.93
-0.06	-0.02	1.07	0.31	-1.57	0.99
-0.04	-0.02	1.03	0.42	-3.31	1.08
-0.01	-0.03	0.96	0.54	-2.12	1.08
-0.01	-0.04	0.95	0.43	0.26	0.98
-0.03	-0.04	1.00	0.39	0.54	0.92
-0.04	-0.04	1.02	0.46	-1.51	0.81
-0.03	-0.04	0.98	0.43	-2.32	0.72
0.02	-0.04	0.93	0.39	-0.71	0.58
0.02	-0.04	0.93	0.42	1.68	0.29
-0.00	-0.03	1.00	0.57	1.70	0.09
-0.01	-0.04	1.03	0.69	-0.71	0.09
0.01	-0.03	0.99	0.60	-2.10	0.00
0.04	-0.03	0.91	0.54	-0.84	-0.37
0.05	-0.03	0.87	0.51	1.90	-0.59
0.04	-0.03	0.93	0.66	3.07	-0.87
0.01	-0.03	1.01	0.80	1.58	-0.88
0.01	-0.02	1.03	0.97	-0.79	-0.87
0.03	-0.02	0.97	0.94	-1.45	-1.10
0.05	-0.02	0.90	0.68	0.34	-1.30
0.06	-0.01	0.91	0.31	2.75	-1.39
0.04	0.00	0.97	0.00	3.33	-1.37
0.03	0.01	1.03	-0.15	1.76	-1.34
0.02	0.01	1.02	-0.12	0.48	-1.45
0.04	0.02	0.97	-0.36	0.95	-1.60
0.05	0.03	0.96	-0.70	2.32	-1.59
0.04	0.03	1.01	-0.71	2.40	-1.66
0.02	0.03	1.05	-0.88	1.12	-1.43
0.02	0.04	1.05	-0.99	-0.12	-1.39
0.03	0.04	1.02	-1.00	0.20	-1.39
0.02	0.04	1.02	-0.96	1.30	-1.28
-0.01	0.04	1.05	-0.84	0.69	-1.04
-0.01	0.03	1.06	-0.91	-1.28	-0.90
-0.02	0.03	1.03	-0.85	-1.66	-0.70
0.00	0.03	0.99	-0.71	0.02	-0.50
-0.00	0.04	1.00	-0.85	2.26	-0.18
-0.03	0.03	1.07	-0.70	1.30	0.11
-0.05	0.02	1.11	-0.58	-1.33	0.28
-0.04	0.02	1.05	-0.76	-2.49	0.50
-0.02	0.01	0.99	-0.70	-0.84	0.69
-0.02	-0.00	0.99	-0.51	1.33	0.84
-0.04	-0.00	1.05	-0.44	1.12	0.96
-0.06	0.00	1.09	-0.29	-1.42	0.90
-0.05	-0.00	1.07	-0.13	-3.36	0.98
-0.03	-0.01	1.00	-0.15	-2.99	1.02
-0.01	-0.02	0.95	-0.13	-0.78	1.12
-0.01	-0.03	0.98	0.02	0.45	1.12
-0.04	-0.03	1.03	0.29	-0.47	1.07
-0.04	-0.03	1.04	0.46	-2.38	1.08
-0.03	-0.04	0.99	0.46	-2.75	1.04
-0.02	-0.04	0.93	0.42	-1.00	0.89
-0.00	-0.05	0.92	0.60	0.92	0.70
-0.01	-0.04	0.96	0.80	1.21	0.69
-0.02	-0.04	1.01	0.87	0.02	0.55
-0.02	-0.04	1.00	0.71	-0.87	0.23
0.01	-0.04	0.95	0.62	-0.26	0.00
0.03	-0.04	0.92	0.65	1.36	-0.23
0.02	-0.04	0.94	0.63	1.77	-0.41
0.02	-0.03	0.99	0.57	0.67	-0.56
0.04	-0.03	0.99	0.54	-0.15	-0.72
0.05	-0.03	0.96	0.49	0.31	-0.93
0.04	-0.02	0.95	0.55	1.06	-1.24
0.04	-0.01	0.95	0.48	1.12	-1.40
0.03	-0.01	0.96	0.26	0.64	-1.42
0.04	-0.01	0.97	0.11	0.45	-1.60
0.05	0.00	0.97	0.08	1.12	-1.57
0.04	0.01	0.97	0.14	2.08	-1.59
0.04	0.02	0.98	-0.09	2.17	-1.66
0.03	0.03	1.00	-0.42	1.33	-1.75
0.02	0.03	1.00	-0.65	0.77	-1.74
0.03	0.03	0.99	-0.53	1.44	-1.71
0.05	0.03	0.99	-0.48	2.52	-1.51
0.04	0.04	1.03	-0.70	2.17	-1.33
0.01	0.04	1.07	-0.88	0.43	-1.22
-0.00	0.05	1.04	-1.05	-0.82	-1.11
0.02	0.04	1.00	-1.09	-0.29	-0.98
0.02	0.04	1.02	-0.91	1.06	-0.76
-0.01	0.03	1.06	-0.73	0.84	-0.43
-0.03	0.03	1.09	-0.85	-1.10	-0.20
-0.03	0.03	1.07	-1.02	-2.24	0.00
-0.01	0.03	1.01	-0.97	-0.68	0.15
-0.01	0.03	0.98	-0.97	1.38	0.28
-0.03	0.03	1.03	-0.93	1.27	0.40
-0.06	0.02	1.08	-0.76	-0.84	0.50
-0.06	0.01	1.09	-0.44	-2.04	0.78
-0.03	-0.00	1.02	-0.29	-1.10	0.90
-0.02	-0.01	0.99	-0.21	0.16	0.90
-0.03	-0.01	1.01	-0.13	-0.09	0.99
-0.03	-0.01	1.04	0.02	-1.68	1.04
-0.03	-0.02	1.04	0.10	-2.58	1.07
-0.02	-0.04	1.00	0.19	-1.29	1.15
-0.01	-0.04	0.98	0.19	0.02	1.12
-0.02	-0.04	1.00	0.28	-0.46	1.05
-0.04	-0.04	1.01	0.39	-1.77	1.15
-0.03	-0.04	0.99	0.26	-2.09	0.93
0.00	-0.04	0.95	0.33	-0.39	0.69
0.01	-0.04	0.92	0.52	1.59	0.44
-0.00	-0.04	0.96	0.66	1.51	0.32
-0.01	-0.04	1.01	0.74	-0.47	0.23
-0.01	-0.04	1.00	0.75	-1.75	0.20
0.01	-0.04	0.94	0.63	-0.90	-0.01
0.03	-0.05	0.90	0.75	1.39	-0.35
0.04	-0.04	0.92	0.72	2.80	-0.61
0.02	-0.03	0.97	0.71	1.97	-0.88
0.01	-0.02	1.01	0.68	0.13	-1.10
0.03	-0.02	0.98	0.65	-0.30	-1.21
0.05	-0.02	0.94	0.52	1.36	-1.43
0.06	-0.02	0.93	0.39	2.46	-1.57
0.04	-0.00	0.96	0.19	1.97	-1.65
0.03	0.00	1.00	-0.10	0.71	-1.86
0.04	0.01	1.00	-0.30	0.49	-1.79
0.05	0.02	0.98	-0.35	1.71	-1.63
0.05	0.02	0.97	-0.38	2.28	-1.54
0.03	0.02	1.01	-0.64	1.10	-1.50
0.01	0.03	1.04	-0.76	-0.39	-1.56
0.03	0.04	1.02	-0.79	-0.30	-1.54
0.04	0.04	0.99	-0.77	1.29	-1.51
0.03	0.04	0.99	-0.87	2.25	-1.31
0.01	0.04	1.03	-0.93	1.65	-1.01
-0.01	0.04	1.06	-0.90	0.14	-0.73
-0.01	0.04	1.06	-0.87	-0.53	-0.58
0.00	0.04	1.02	-0.68	0.08	-0.44
0.01	0.03	1.01	-0.61	1.00	-0.15
-0.01	0.03	1.03	-0.56	0.64	0.11
-0.02	0.03	1.07	-0.53	-0.70	0.26
-0.03	0.02	1.07	-0.65	-1.45	0.35
-0.02	0.02	1.04	-0.84	-0.81	0.60
-0.01	0.01	1.02	-0.70	-0.17	0.73
-0.03	0.01	1.05	-0.51	-1.11	0.90
-0.05	-0.00	1.06	-0.48	-2.53	0.98
-0.06	-0.01	1.05	-0.53	-2.75	1.02
-0.03	-0.01	0.99	-0.45	-1.02	1.21
-0.02	-0.01	0.96	-0.25	0.54	1.28
-0.03	-0.02	1.00	0.04	-0.29	1.18
-0.06	-0.02	1.04	0.14	-2.23	0.99
-0.06	-0.03	1.04	0.16	-2.49	0.83
-0.03	-0.04	0.97	0.49	-0.56	0.76
0.00	-0.04	0.93	0.77	1.45	0.70
-0.00	-0.04	0.96	0.75	1.19	0.61
-0.02	-0.04	1.00	0.86	-0.78	0.66
-0.02	-0.04	1.01	0.92	-1.62	0.47
0.01	-0.04	0.97	0.98	-0.23	0.20
0.03	-0.04	0.94	0.83	1.15	0.02
0.02	-0.05	0.96	0.95	0.80	-0.08
0.01	-0.04	0.99	0.74	-0.99	-0.24
0.00	-0.03	0.99	0.49	-1.77	-0.34
0.03	-0.04	0.94	0.29	-0.29	-0.50
0.05	-0.03	0.89	0.20	2.00	-0.78
0.04	-0.02	0.92	0.11	2.22	-0.96
0.02	-0.02	0.98	0.29	0.52	-1.05
0.01	-0.02	0.99	0.43	-0.39	-1.16
0.07	0.00	0.92	0.40	1.41	-1.45
0.05	0.01	0.95	0.31	3.80	-1.62
0.03	0.01	1.01	0.17	3.70	-1.54
0.02	0.01	1.05	0.19	1.36	-1.60
0.04	0.02	1.02	0.19	-0.10	-1.89
0.05	0.02	0.98	-0.01	0.69	-1.80
0.04	0.03	0.98	-0.15	2.23	-1.74
0.03	0.03	1.03	-0.41	1.91	-1.63
0.01	0.03	1.06	-0.85	-0.23	-1.57
0.02	0.04	1.03	-1.13	-1.42	-1.30
0.03	0.03	0.99	-1.23	-0.21	-1.17
0.01	0.03	1.01	-1.26	1.58	-0.90
-0.01	0.04	1.06	-1.38	1.77	-0.72
-0.02	0.04	1.07	-1.35	-0.15	-0.73
-0.02	0.03	1.04	-1.17	-1.22	-0.49
-0.01	0.04	1.00	-1.02	-0.07	-0.24
-0.01	0.04	1.01	-0.80	1.53	-0.12
-0.03	0.03	1.06	-0.59	1.33	0.03
-0.04	0.03	1.09	-0.36	-0.91	0.34
-0.03	0.02	1.06	-0.13	-2.76	0.46
-0.01	0.01	0.99	0.02	-1.75	0.64
-0.01	0.00	0.99	-0.01	0.71	0.73
-0.04	-0.01	1.05	-0.15	0.87	1.07
-0.06	-0.01	1.08	-0.30	-1.69	1.15
-0.06	-0.02	1.05	-0.16	-4.23	1.30
-0.02	-0.02	0.96	-0.04	-3.29	1.42
-0.00	-0.04	0.92	-0.15	0.08	1.33
-0.02	-0.04	0.98	-0.15	1.79	1.21
-0.06	-0.04	1.05	0.04	0.71	1.21
-0.04	-0.03	1.05	0.22	-1.52	1.02
-0.02	-0.04	1.00	0.33	-1.95	0.76
-0.01	-0.04	0.94	0.45	-0.30	0.54
0.01	-0.05	0.95	0.68	0.80	0.46
0.00	-0.04	0.98	0.84	0.13	0.21
-0.00	-0.05	0.98	0.83	-1.33	0.12
0.01	-0.04	0.95	0.89	-1.37	0.02
0.03	-0.03	0.94	0.84	0.16	-0.27
0.01	-0.03	0.96	0.92	1.03	-0.52
-0.00	-0.04	0.98	0.98	-0.24	-0.59
0.01	-0.04	0.97	0.75	-1.23	-0.79
0.04	-0.03	0.91	0.46	0.40	-0.88
0.05	-0.02	0.91	0.31	3.07	-0.82
0.04	-0.01	0.96	0.16	3.53	-1.13
0.01	-0.01	1.01	0.10	1.59	-1.34
0.03	-0.01	1.00	0.20	0.03	-1.33
0.06	0.00	0.95	0.19	0.96	-1.43
0.07	0.01	0.95	0.02	2.84	-1.60
0.04	0.02	1.00	-0.06	3.21	-1.75
0.02	0.03	1.04	-0.19	1.24	-1.95
0.03	0.04	1.04	-0.22	-0.97	-1.92
0.04	0.03	0.99	-0.32	-1.02	-1.77
0.04	0.03	0.96	-0.50	0.72	-1.72
0.03	0.03	0.99	-0.67	1.94	-1.62
0.01	0.04	1.04	-0.88	1.24	-1.30
-0.01	0.04	1.07	-0.88	-0.20	-1.14
-0.00	0.04	1.04	-0.99	-0.55	-1.14
0.01	0.04	1.00	-0.94	0.66	-0.99
0.00	0.04	1.01	-0.88	1.93	-0.63
-0.02	0.03	1.06	-0.90	1.27	-0.20
-0.03	0.04	1.09	-0.87	-0.87	0.06
-0.02	0.03	1.05	-0.99	-1.31	0.12
-0.01	0.03	1.02	-0.90	0.14	0.21
-0.01	0.02	1.03	-0.61	1.16	0.34
-0.03	0.01	1.07	-0.51	-0.06	0.55
-0.05	0.00	1.09	-0.39	-2.64	0.69
-0.04	0.00	1.04	-0.27	-3.29	0.84
-0.01	-0.00	0.97	-0.16	-1.31	1.02
-0.01	-0.00	0.98	-0.25	0.51	0.99
-0.05	-0.01	1.03	-0.30	-0.07	1.02
-0.06	-0.02	1.05	-0.19	-2.13	1.07
-0.05	-0.02	1.02	0.02	-2.68	1.15
-0.02	-0.03	0.96	0.28	-0.84	1.18
-0.02	-0.03	0.96	0.34	0.90	1.01
-0.03	-0.04	1.01	0.40	0.40	0.87
-0.04	-0.04	1.02	0.57	-1.42	0.73
-0.02	-0.03	0.98	0.65	-1.81	0.64
0.02	-0.05	0.93	0.75	-0.09	0.50
0.01	-0.05	0.94	0.91	1.41	0.25
-0.01	-0.05	1.00	0.95	0.32	0.14
-0.02	-0.04	1.02	0.84	-2.09	0.09
0.01	-0.04	0.97	0.75	-2.58	0.12
0.04	-0.04	0.89	0.62	-0.09	-0.11
0.05	-0.03	0.89	0.54	2.61	-0.49
0.02	-0.02	0.95	0.40	2.95	-0.79
0.01	-0.02	1.01	0.33	1.00	-0.82
0.02	-0.02	1.01	0.54	-0.41	-1.07
0.04	-0.01	0.95	0.48	0.46	-1.28
0.06	-0.01	0.92	0.23	2.06	-1.42
0.05	-0.00	0.94	0.04	2.66	-1.43
0.04	0.01	0.98	0.07	1.70	-1.42
0.04	0.01	1.01	0.16	0.87	-1.54
0.04	0.02	1.00	0.11	1.00	-1.80
0.04	0.02	1.00	-0.18	1.39	-1.86
0.02	0.02	1.01	-0.47	0.90	-1.72
0.02	0.02	1.01	-0.53	0.22	-1.65
0.03	0.03	1.00	-0.58	0.29	-1.54
0.03	0.04	1.00	-0.68	0.98	-1.33
0.02	0.05	0.99	-0.79	1.53	-1.27
0.00	0.04	1.02	-0.97	1.19	-1.25
-0.00	0.05	1.04	-1.16	0.32	-1.13
-0.00	0.05	1.04	-1.06	0.14	-0.98
-0.00	0.04	1.04	-0.99	0.66	-0.64
-0.01	0.04	1.03	-0.91	0.96	-0.43
-0.01	0.04	1.04	-0.61	0.58	-0.27
-0.02	0.03	1.06	-0.51	-0.35	0.02
-0.02	0.03	1.04	-0.51	-0.96	0.12
-0.02	0.02	1.05	-0.48	-1.10	0.37
-0.02	0.01	1.04	-0.38	-1.05	0.60
-0.04	0.01	1.03	-0.50	-1.28	0.89
-0.04	0.01	1.04	-0.64	-1.55	1.13
-0.04	0.01	1.03	-0.56	-1.23	1.18
-0.04	-0.01	1.01	-0.44	-0.65	1.19
-0.03	-0.02	1.02	-0.30	-0.56	1.28
-0.05	-0.02	1.02	-0.09	-1.19	1.44
-0.05	-0.03	1.00	-0.03	-1.86	1.28
-0.04	-0.03	0.98	0.11	-1.08	1.13
-0.01	-0.03	0.97	0.26	0.38	0.99
-0.01	-0.04	0.99	0.54	0.57	0.92
-0.03	-0.04	1.02	0.68	-0.79	0.66
-0.02	-0.04	1.01	0.75	-2.07	0.49
-0.00	-0.04	0.97	0.72	-1.62	0.44
0.01	-0.04	0.92	0.54	0.02	0.25
0.01	-0.04	0.93	0.48	0.77	0.06
0.00	-0.05	0.97	0.58	0.03	-0.05
0.00	-0.05	0.98	0.74	-1.00	-0.20
0.00	-0.04	0.97	0.66	-1.10	-0.35
0.02	-0.02	0.93	0.55	0.37	-0.66
0.02	-0.03	0.93	0.36	2.14	-0.84
0.03	-0.03	0.96	0.52	2.55	-0.96
0.03	-0.03	1.00	0.58	1.67	-1.01
0.03	-0.02	1.00	0.37	0.48	-1.14
0.04	-0.01	0.97	0.16	0.45	-1.42
0.05	0.00	0.93	0.08	1.64	-1.59
0.07	0.01	0.94	0.07	2.42	-1.72
0.05	0.01	0.99	0.00	1.62	-1.66
0.03	0.01	1.03	-0.09	-0.20	-1.74
0.03	0.02	1.02	-0.30	-0.71	-1.83
0.04	0.03	0.98	-0.50	0.60	-1.83
0.04	0.03	0.96	-0.64	2.06	-1.68
0.03	0.02	1.00	-0.64	1.97	-1.46
0.00	0.02	1.04	-0.48	0.51	-1.27
-0.00	0.04	1.03	-0.70	0.06	-1.08
0.02	0.05	0.99	-0.94	1.35	-1.14
0.03	0.04	0.99	-1.00	2.87	-1.11
0.00	0.03	1.03	-0.88	2.16	-0.95
-0.02	0.03	1.08	-0.70	-0.50	-0.43
-0.02	0.03	1.09	-0.77	-1.89	-0.17
-0.00	0.03	1.02	-0.93	-0.65	-0.11
0.01	0.03	0.99	-0.97	1.09	-0.17
-0.01	0.04	1.02	-0.91	0.71	0.15
-0.04	0.02	1.09	-0.55	-1.97	0.47
-0.06	0.01	1.09	-0.41	-3.74	0.76
-0.04	0.01	1.01	-0.44	-2.36	0.83
-0.01	0.01	0.95	-0.53	0.71	0.96
-0.03	0.01	0.99	-0.51	1.62	1.01
-0.06	-0.00	1.07	-0.18	-0.76	1.05
-0.07	-0.01	1.10	-0.12	-3.13	1.19
-0.05	-0.02	1.02	-0.13	-2.27	1.22
-0.01	-0.03	0.94	0.13	0.83	1.22
0.00	-0.03	0.94	0.51	2.40	1.10
-0.03	-0.03	1.02	0.55	0.13	1.02
-0.04	-0.04	1.08	0.48	-3.33	1.01
-0.03	-0.04	1.03	0.51	-3.48	0.78
0.01	-0.04	0.92	0.58	-0.38	0.58
0.02	-0.04	0.90	0.57	1.73	0.40
-0.01	-0.04	0.97	0.60	0.20	0.31
-0.03	-0.04	1.03	0.69	-2.65	0.17
-0.01	-0.05	1.00	0.66	-2.64	-0.05
0.03	-0.04	0.91	0.60	1.21	-0.11
0.04	-0.04	0.88	0.68	3.44	-0.40
0.01	-0.03	0.94	0.69	1.91	-0.59
-0.01	-0.03	1.01	0.54	-0.58	-0.72
0.01	-0.02	1.00	0.60	-0.41	-0.79
0.05	-0.02	0.94	0.65	2.02	-1.04
0.06	-0.02	0.92	0.51	3.35	-1.30
0.04	-0.01	0.98	0.29	1.74	-1.39
0.03	-0.01	1.01	0.28	-0.44	-1.36
0.04	0.00	0.99	0.17	-0.41	-1.46
0.05	0.00	0.95	0.00	1.58	-1.62
0.06	0.01	0.95	-0.25	2.57	-1.77
0.04	0.01	0.99	-0.38	1.27	-1.71
0.01	0.02	1.03	-0.56	-0.53	-1.62
0.02	0.02	1.02	-0.82	-0.27	-1.57
0.03	0.03	0.98	-0.76	1.90	-1.50
0.04	0.03	0.98	-0.58	3.22	-1.34
0.02	0.04	1.03	-0.68	1.67	-1.13
-0.01	0.04	1.08	-0.82	-0.82	-0.92
-0.01	0.04	1.06	-0.91	-1.14	-0.84
0.01	0.04	1.00	-0.94	0.90	-0.78
0.03	0.04	0.99	-1.03	2.54	-0.63
0.00	0.04	1.06	-1.00	1.16	-0.53
-0.04	0.04	1.10	-0.77	-1.78	-0.30
-0.03	0.04	1.09	-0.76	-2.47	-0.03
-0.01	0.03	1.01	-0.71	-0.39	0.18
-0.01	0.03	0.98	-0.67	1.32	0.26
-0.03	0.02	1.03	-0.55	-0.01	0.43
-0.05	0.00	1.10	-0.44	-2.52	0.73
-0.05	-0.01	1.06	-0.30	-2.64	0.95
-0.01	-0.01	0.97	-0.21	0.35	1.08
-0.04	-0.01	1.03	-0.07	1.91	1.12
-0.06	-0.02	1.09	0.10	-0.13	1.07
-0.06	-0.02	1.07	0.05	-3.37	1.15
-0.02	-0.03	0.97	0.10	-3.57	1.25
0.01	-0.03	0.91	0.07	-0.50	1.10
-0.01	-0.03	0.96	0.14	1.71	0.99
-0.04	-0.03	1.04	0.19	0.16	0.95
-0.04	-0.04	1.04	0.23	-2.87	0.90
-0.01	-0.04	0.95	0.42	-3.26	0.81
0.02	-0.04	0.91	0.51	-0.46	0.47
-0.00	-0.04	0.94	0.68	1.90	0.14
-0.03	-0.05	1.00	0.86	0.51	0.06
-0.01	-0.04	0.99	1.00	-1.87	0.15
0.03	-0.04	0.92	1.09	-1.29	-0.09
0.06	-0.04	0.88	0.84	2.05	-0.47
0.03	-0.03	0.95	0.69	3.88	-0.56
0.01	-0.03	1.04	0.78	1.88	-0.84
0.01	-0.02	1.02	0.72	-1.36	-0.96
0.05	-0.02	0.94	0.49	-1.52	-1.13
0.08	-0.01	0.89	0.26	1.96	-1.36
0.06	-0.01	0.95	0.04	4.57	-1.53
0.01	-0.00	1.05	0.04	2.69	-1.77
0.01	0.01	1.08	0.10	-1.71	-1.85
0.03	0.01	0.97	-0.04	-3.04	-1.68
0.07	0.02	0.87	-0.27	0.45	-1.68
0.06	0.03	0.91	-0.42	4.55	-1.82
0.01	0.03	1.05	-0.53	4.48	-1.74
-0.01	0.04	1.13	-0.41	0.23	-1.66
0.00	0.04	1.05	-0.41	-2.67	-1.53
0.04	0.03	0.93	-0.51	-0.55	-1.43
