42126	1511	1511	1251	1251	848	848	796	796	928	928	1568	1568	1692	1692	1791	1791	1827	1827	1643	1643	1371	1371	1383	1383	1532	1532	1727	1727	2032	2032	1988	1988	1655	1655	1603	1603	1440	1440	1480	1480	1492	1492	1524	1524	1315	1315	1128	1128	1131	1131	1424	1424	1323	1323	1304	1304	1444	1444	1140	1140	1119	1119	968	968	855	855	531	531	107	107	-156	-156	0	0	623	623	1340	1340	1547	1547	1332	1332	1043	1043	611	611	428	428	484	484	856	856	747	747	787	787	444	444	-120	-120	-389	-389	-181	-181	472	472	500	500	128	128	-177	-177	-676	-676	-740	-740	-356	-356	-128	-128	-141	-141	-48	-48	-320	-320	-713	-713	-913	-913	-897	-897	-1077	-1077	-1312	-1312	-1388	-1388	-1185	-1185	-981	-981	-849	-849	-740	-740	-920	-920	-1065	-1065	-1008	-1008	-1161	-1161	-1144	-1144	-1021	-1021	-1037	-1037	-1173	-1173	-953	-953	-921	-921	-788	-788	-745	-745	-896	-896	-1092	-1092	-1520	-1520	-1421	-1421	-1072	-1072	-953	-953	-973	-973	-1172	-1172	-1213	-1213	-840	-840	-776	-776	-800	-800	-829	-829	-600	-600	-497	-497	-405	-405	-341	-341	-412	-412	-484	-484	-589	-589	-373	-373	-156	-156	-261	-261	52	52	479	479	544	544	547	547	528	528	-73	-73	-500	-500	-416	-416	-265	-265	-561	-561	-712	-712	-533	-533	-433	-433	-500	-500	-989	-989	-1196	-1196	-1320	-1320	-961	-961	-1009	-1009	-869	-869	-1097	-1097	-1100	-1100	-1325	-1325	-1633	-1633	-1220	-1220	-1604	-1604	-2072	-2072	-1785	-1785	-1233	-1233	-1052	-1052	-936	-936	-913	-913	-1365	-1365	-1757	-1757	-1744	-1744	-1517	-1517	-1225	-1225	-940	-940	-837	-837	-833	-833	-773	-773	-540	-540	-533	-533	-737	-737	-869	-869	-801	-801	-536	-536	-260	-260	59	59	-241	-241	-585	-585	-485	-485	-284	-284	60	60	351	351	244	244	-128	-128	-397	-397	-356	-356	-361	-361	-140	-140	35	35	160	160	-165	-165	-596	-596	-780	-780	-772	-772	-752	-752	-481	-481	-341	-341	-440	-440	-753	-753	-956	-956	-1148	-1148	-1416	-1416	-1224	-1224	-452	-452	-125	-125	-136	-136	-285	-285	-521	-521	-788	-788	-581	-581	-457	-457	-297	-297	-68	-68	-89	-89	-32	-32	-420	-420	-1048	-1048	-1008	-1008	-949	-949	-944	-944	-652	-652	-561	-561	-396	-396	-253	-253	92	92	216	216	412	412	507	507	600	600	363	363	-32	-32	-57	-57	-324	-324	-488	-488	-624	-624	-733	-733	-669	-669	-361	-361	19	19	272	272	99	99	-165	-165	-189	-189	-164	-164	-41	-41	-136	-136	-461	-461	-360	-360	-197	-197	-357	-357	-461	-461	-432	-432	-497	-497	-965	-965	-1444	-1444	-1364	-1364	-972	-972	-724	-724	-464	-464	-188	-188	-288	-288	-276	-276	-197	-197	-57	-57	404	404	419	419	339	339	63	63	-85	-85	
34.99
0.07	0.49	2.08	-18.89	-92.91	-13.74
0.12	-0.00	1.42	-4.63	-98.47	-7.85
-0.11	-0.43	1.14	10.66	-77.81	-0.63
-0.60	-0.63	1.53	23.92	-66.03	6.17
-0.98	-0.66	1.67	31.65	-62.55	11.44
-0.87	-0.64	0.99	32.87	-38.76	13.80
-0.37	-0.60	-0.04	28.52	16.31	14.17
0.05	-0.55	-0.60	19.69	78.96	13.40
0.24	-0.40	-0.29	7.82	113.42	10.98
0.39	-0.08	0.43	-4.87	110.09	6.72
0.57	0.39	0.90	-17.15	86.35	0.79
0.75	0.81	1.14	-27.22	56.35	-6.06
0.69	0.99	1.42	-32.72	19.35	-11.94
0.43	0.85	1.90	-31.41	-30.21	-14.69
0.14	0.46	2.20	-22.63	-81.51	-12.78
-0.09	-0.02	1.97	-8.69	-109.72	-7.59
-0.25	-0.43	1.50	8.29	-102.35	-0.58
-0.53	-0.65	1.22	20.81	-76.06	4.92
-0.82	-0.71	1.17	28.27	-47.57	8.34
-0.90	-0.67	1.02	30.21	-19.78	10.58
-0.70	-0.56	0.50	26.52	14.81	11.51
-0.26	-0.46	-0.29	17.14	61.30	9.50
0.24	-0.28	-0.74	4.47	106.78	5.30
0.57	0.05	-0.41	-8.46	128.90	0.23
0.64	0.46	0.55	-19.48	112.61	-5.50
0.56	0.82	1.63	-26.81	61.36	-11.04
0.48	0.99	2.14	-29.57	-1.16	-14.89
0.47	0.84	1.95	-26.72	-48.79	-16.14
0.44	0.44	1.64	-17.86	-74.65	-13.57
0.17	-0.03	1.61	-4.31	-88.09	-7.05
-0.28	-0.42	1.81	10.38	-97.25	0.20
-0.68	-0.62	1.79	22.05	-96.24	6.76
-0.81	-0.66	1.30	28.37	-71.57	10.72
-0.68	-0.62	0.55	28.50	-22.07	12.43
-0.54	-0.54	0.02	23.33	31.68	12.75
-0.32	-0.41	-0.05	14.21	70.41	11.18
-0.04	-0.17	-0.05	2.00	93.68	7.66
0.37	0.20	-0.00	-10.96	106.40	1.59
0.68	0.62	0.32	-23.63	102.55	-6.67
0.70	0.94	0.96	-30.55	70.09	-13.22
0.53	1.05	1.76	-31.16	11.07	-16.56
0.36	0.84	2.15	-24.96	-49.84	-15.80
0.27	0.42	1.98	-12.96	-87.39	-11.97
0.16	-0.07	1.63	2.08	-98.20	-5.24
-0.19	-0.43	1.49	16.61	-93.72	1.68
-0.59	-0.62	1.51	27.01	-83.10	7.89
-0.83	-0.63	1.38	32.14	-61.52	11.94
-0.76	-0.63	0.85	31.68	-19.54	13.95
-0.53	-0.61	0.19	25.66	33.48	14.18
-0.20	-0.56	-0.14	15.68	77.42	13.40
0.09	-0.40	-0.16	3.01	103.12	10.55
0.39	-0.08	0.02	-10.55	108.22	5.77
0.67	0.38	0.42	-22.72	96.83	-1.33
0.78	0.79	1.01	-31.41	66.57	-8.66
0.66	0.98	1.72	-33.85	14.17	-13.24
0.40	0.84	2.22	-29.18	-47.78	-14.50
0.19	0.43	2.17	-18.28	-93.86	-11.92
0.04	-0.06	1.73	-3.71	-109.88	-6.49
-0.16	-0.45	1.35	12.85	-96.36	0.31
-0.53	-0.65	1.27	24.52	-75.19	5.44
-0.84	-0.66	1.37	30.59	-53.54	8.87
-0.94	-0.59	1.09	30.03	-20.29	9.66
-0.71	-0.50	0.35	23.79	28.16	8.72
-0.27	-0.41	-0.33	13.45	80.16	6.85
0.11	-0.25	-0.57	0.95	116.98	3.63
0.42	0.02	-0.17	-11.56	122.83	-0.92
0.57	0.45	0.61	-22.02	98.14	-6.60
0.66	0.80	1.30	-28.99	54.19	-11.95
0.65	0.96	1.69	-30.63	3.19	-15.18
0.55	0.81	1.85	-25.65	-44.41	-15.25
0.42	0.38	1.90	-14.46	-79.88	-11.31
0.11	-0.06	1.90	0.12	-101.51	-4.15
-0.23	-0.40	1.89	14.27	-107.65	2.96
-0.58	-0.57	1.63	24.08	-92.76	7.82
-0.74	-0.61	1.15	28.38	-56.94	10.17
-0.68	-0.56	0.67	27.46	-8.55	11.34
-0.60	-0.47	0.29	21.75	35.64	11.53
-0.42	-0.38	0.09	11.91	67.77	9.48
-0.08	-0.18	-0.14	-0.99	94.84	4.79
0.40	0.17	-0.27	-14.09	114.03	-1.25
0.71	0.60	0.15	-24.38	108.37	-7.37
0.65	0.91	1.05	-30.09	65.59	-12.58
0.46	0.97	1.87	-29.15	-8.07	-15.68
0.39	0.76	2.11	-21.37	-60.68	-14.02
0.38	0.36	1.78	-8.73	-84.07	-8.75
0.19	-0.07	1.52	5.80	-90.91	-1.71
-0.21	-0.42	1.62	19.10	-93.45	4.61
-0.66	-0.57	1.74	28.26	-86.18	9.76
-0.82	-0.58	1.45	31.69	-56.73	12.92
-0.69	-0.57	0.78	29.57	-4.56	13.95
-0.50	-0.58	0.15	22.53	47.68	13.85
-0.27	-0.56	-0.03	12.12	80.00	12.84
-0.01	-0.41	-0.05	-0.57	97.59	9.60
0.41	-0.11	-0.04	-13.51	106.67	3.63
0.77	0.35	0.26	-24.70	98.93	-3.44
0.79	0.79	0.97	-31.59	60.23	-10.06
0.57	0.95	1.83	-32.47	-4.97	-13.98
0.34	0.77	2.22	-26.21	-66.65	-14.06
0.28	0.35	1.95	-14.17	-96.24	-10.46
0.19	-0.10	1.44	0.70	-96.10	-4.60
-0.16	-0.43	1.36	14.82	-88.30	1.25
-0.65	-0.58	1.63	24.98	-81.80	5.66
-0.99	-0.56	1.62	29.43	-62.36	7.91
-0.91	-0.50	0.96	27.79	-15.43	8.11
-0.59	-0.44	0.09	21.11	45.28	7.07
-0.25	-0.41	-0.33	11.14	90.98	5.51
-0.01	-0.26	-0.22	-0.54	108.57	2.52
0.29	0.02	0.11	-12.50	107.07	-2.47
0.63	0.45	0.44	-22.86	92.84	-7.85
0.81	0.82	0.86	-29.44	61.33	-13.01
0.76	0.92	1.50	-29.66	9.07	-15.56
0.50	0.73	2.07	-22.83	-52.58	-13.47
0.11	-0.09	1.88	-9.01	-101.01	-7.08
-0.13	-0.39	1.45	4.85	-109.69	-0.38
-0.46	-0.52	1.32	16.95	-95.33	5.07
-0.81	-0.50	1.31	24.75	-72.84	9.34
-0.89	-0.49	1.10	27.54	-47.59	11.79
-0.70	-0.47	0.49	25.33	-10.62	12.11
-0.32	-0.37	-0.12	18.61	38.46	11.11
0.04	-0.17	-0.36	8.12	84.32	8.64
0.33	0.14	-0.13	-4.44	112.02	3.79
0.58	0.54	0.46	-16.50	114.16	-2.61
0.71	0.85	1.10	-25.19	90.58	-8.67
0.66	0.89	1.57	-29.04	47.41	-13.21
0.52	0.66	1.83	-27.04	-5.77	-14.84
0.36	0.28	1.85	-18.78	-55.83	-12.90
0.10	-0.10	1.75	-4.34	-92.06	-6.75
-0.23	-0.37	1.70	9.79	-103.48	-0.05
-0.60	-0.48	1.60	21.34	-98.87	5.65
-0.81	-0.52	1.30	27.82	-78.18	9.40
-0.78	-0.53	0.83	29.22	-41.54	11.31
-0.60	-0.56	0.31	26.03	7.30	12.26
-0.32	-0.55	0.01	18.95	54.40	12.29
-0.03	-0.39	-0.06	8.56	86.22	11.22
0.36	-0.09	-0.03	-4.28	102.99	7.19
0.72	0.37	0.24	-17.16	108.20	0.58
0.85	0.76	0.94	-26.95	93.16	-6.26
0.66	0.90	1.74	-31.51	48.74	-11.40
0.43	0.68	2.15	-29.86	-15.92	-14.03
0.31	0.30	1.98	-21.88	-72.96	-13.08
0.22	-0.12	1.55	-8.84	-98.84	-8.60
-0.15	-0.37	1.42	5.80	-98.79	-2.11
-0.63	-0.50	1.61	18.01	-91.84	3.05
-0.97	-0.49	1.56	25.65	-81.78	6.21
-0.91	-0.44	0.95	27.72	-49.36	7.71
-0.58	-0.41	0.12	23.97	6.22	7.69
-0.30	-0.38	-0.28	16.41	64.74	6.81
-0.07	-0.25	-0.14	6.24	99.59	5.10
0.21	0.03	0.13	-5.59	108.61	1.51
0.61	0.42	0.38	-16.83	102.20	-3.73
0.88	0.75	0.78	-25.07	85.50	-9.18
0.80	0.84	1.42	-28.26	49.97	-12.82
0.56	0.64	2.08	-25.48	-7.48	-13.54
0.29	0.30	2.22	-16.61	-68.64	-10.50
0.12	-0.07	1.95	-3.95	-106.26	-4.66
-0.11	-0.33	1.48	8.93	-110.09	1.47
-0.46	-0.44	1.31	18.99	-94.24	6.31
-0.80	-0.46	1.28	24.67	-71.84	9.45
-0.90	-0.44	1.04	25.80	-42.35	11.08
-0.70	-0.43	0.51	22.21	-0.84	11.24
-0.38	-0.35	-0.09	14.58	50.19	9.91
-0.05	-0.16	-0.28	4.01	91.87	6.67
0.26	0.13	-0.05	-7.95	110.03	1.83
0.52	0.48	0.33	-18.95	106.81	-4.23
0.76	0.76	0.88	-26.12	84.22	-10.03
0.76	0.82	1.41	-27.65	38.08	-13.85
98814	-541	-541	-501	-501	-340	-340	-516	-516	-1088	-1088	-1389	-1389	-1177	-1177	-1188	-1188	-1381	-1381	-1724	-1724	-1869	-1869	-1529	-1529	-1524	-1524	-1569	-1569	-1597	-1597	-1553	-1553	-1005	-1005	-837	-837	-1004	-1004	-1365	-1365	-1405	-1405	-1644	-1644	-1565	-1565	-1525	-1525	-1553	-1553	-1880	-1880	-2213	-2213	-2353	-2353	-2129	-2129	-2128	-2128	-2440	-2440	-2424	-2424	-2380	-2380	-2073	-2073	-1664	-1664	-1577	-1577	-1644	-1644	-1556	-1556	-1564	-1564	-1300	-1300	-996	-996	-748	-748	-932	-932	-1180	-1180	-1317	-1317	-1336	-1336	-1321	-1321	-1205	-1205	-1049	-1049	-840	-840	-744	-744	-712	-712	-736	-736	-944	-944	-932	-932	-769	-769	-845	-845	-468	-468	-205	-205	-100	-100	284	284	440	440	563	563	99	99	-21	-21	-1	-1	63	63	308	308	511	511	564	564	851	851	1207	1207	1068	1068	792	792	419	419	679	679	1047	1047	1235	1235	1263	1263	796	796	499	499	696	696	807	807	1000	1000	1012	1012	995	995	676	676	592	592	824	824	1048	1048	1379	1379	1580	1580	1415	1415	1372	1372	1711	1711	1379	1379	931	931	967	967	1163	1163	1043	1043	1220	1220	1492	1492	1567	1567	1392	1392	1304	1304	1259	1259	1599	1599	1732	1732	1639	1639	1608	1608	1884	1884	2131	2131	2071	2071	2048	2048	1948	1948	1940	1940	1788	1788	1248	1248	839	839	1007	1007	1323	1323	1643	1643	1727	1727	1595	1595	1380	1380	1212	1212	1251	1251	1536	1536	1575	1575	1388	1388	1428	1428	1480	1480	1355	1355	1476	1476	1272	1272	1111	1111	1055	1055	975	975	680	680	700	700	828	828	552	552	316	316	532	532	479	479	436	436	456	456	288	288	512	512	368	368	204	204	167	167	499	499	583	583	488	488	215	215	-181	-181	-273	-273	-57	-57	31	31	455	455	727	727	608	608	187	187	204	204	-9	-9	-193	-193	-104	-104	-228	-228	-164	-164	-185	-185	-392	-392	-492	-492	-672	-672	-684	-684	-328	-328	-224	-224	-221	-221	-441	-441	-372	-372	-409	-409	-572	-572	-1004	-1004	-1080	-1080	-736	-736	-740	-740	-936	-936	-1196	-1196	-1320	-1320	-1029	-1029	-701	-701	-432	-432	-577	-577	-712	-712	-817	-817	-821	-821	-741	-741	-549	-549	-673	-673	-808	-808	-585	-585	-581	-581	-849	-849	-721	-721	-816	-816	-1072	-1072	-1048	-1048	-960	-960	-921	-921	-897	-897	-937	-937	-913	-913	-709	-709	-588	-588	-568	-568	-492	-492	-340	-340	-233	-233	88	88	260	260	288	288	-45	-45	-337	-337	-324	-324	-100	-100	215	215	412	412	444	444	643	643	852	852	1160	1160	1396	1396	1488	1488	1455	1455	1063	1063	1016	1016	991	991	1024	1024	1060	1060	1076	1076	1332	1332	1508	1508	1428	1428	1123	1123	895	895	779	779	735	735	975	975	1060	1060	1000	1000	
34.77
-0.11	0.16	1.19	-2.81	-93.36	-4.41
-0.47	-0.00	1.10	3.40	-64.36	-2.44
-0.88	-0.10	1.45	8.59	-46.52	-0.20
-1.06	-0.12	1.40	11.34	-34.67	1.04
-0.74	-0.18	0.71	11.63	-6.41	1.73
-0.22	-0.28	-0.09	10.23	42.74	2.55
0.17	-0.41	-0.37	7.42	89.45	3.07
0.39	-0.43	0.07	3.98	105.30	3.71
0.52	-0.24	0.67	0.08	88.03	3.98
0.73	0.07	0.95	-4.08	58.06	2.43
0.79	0.41	1.12	-8.18	27.62	-0.32
0.62	0.60	1.46	-11.33	-6.82	-3.37
0.28	0.55	1.83	-11.79	-45.89	-5.18
-0.04	0.32	2.02	-8.08	-81.72	-4.31
-0.24	0.01	1.79	-1.48	-95.98	-1.08
-0.45	-0.23	1.36	5.19	-81.17	2.17
-0.66	-0.30	1.18	10.08	-54.24	4.87
-0.81	-0.31	1.10	11.85	-27.20	5.79
-0.72	-0.29	0.81	11.13	1.87	5.40
-0.33	-0.31	0.38	8.52	34.58	5.11
0.10	-0.39	-0.05	4.69	69.39	4.75
0.43	-0.42	-0.14	0.14	93.38	3.76
0.64	-0.30	0.29	-4.60	91.18	2.03
0.66	0.02	0.88	-8.18	63.32	-0.15
0.57	0.37	1.38	-11.19	19.54	-3.05
0.46	0.59	1.63	-13.16	-24.58	-6.96
0.24	0.64	1.58	-12.87	-55.65	-9.65
0.07	0.46	1.61	-9.45	-72.42	-10.34
-0.31	0.23	1.65	-2.92	-78.85	-7.66
-0.64	-0.05	1.63	4.37	-76.35	-4.26
-0.78	-0.21	1.41	10.12	-60.85	-1.36
-0.75	-0.25	0.94	13.25	-27.05	0.82
-0.51	-0.28	0.53	13.71	16.46	1.97
-0.31	-0.32	0.36	11.89	51.33	3.56
-0.00	-0.46	0.26	8.24	70.93	4.70
0.41	-0.50	0.09	3.62	82.52	5.19
0.77	-0.30	0.13	-1.30	86.20	5.18
0.88	0.04	0.62	-6.64	71.58	3.45
0.62	0.41	1.36	-11.73	30.77	0.34
0.40	0.64	1.92	-15.04	-24.84	-3.24
0.24	0.66	1.84	-15.47	-65.01	-5.51
0.12	0.50	1.53	-12.11	-77.75	-5.91
-0.18	0.24	1.50	-5.10	-75.66	-4.23
-0.68	0.07	1.61	1.57	-73.49	-2.18
-0.91	-0.06	1.54	7.08	-64.58	-0.64
-0.83	-0.12	0.97	10.72	-32.01	0.61
-0.51	-0.23	0.35	12.46	19.83	1.37
-0.26	-0.36	0.17	12.81	62.49	3.02
-0.11	-0.50	0.32	11.46	77.85	4.66
0.21	-0.54	0.32	8.18	76.61	5.71
0.64	-0.34	0.15	3.19	75.47	5.07
0.94	0.01	0.30	-3.01	70.58	2.81
0.78	0.41	1.01	-8.95	42.31	-0.72
0.47	0.61	1.94	-12.95	-12.68	-4.34
0.14	0.64	2.22	-13.62	-66.36	-5.30
0.06	0.40	1.87	-10.47	-90.75	-4.32
-0.08	0.06	1.32	-4.55	-83.42	-1.60
-0.43	-0.19	1.17	1.86	-66.15	1.30
-0.72	-0.29	1.41	7.07	-51.63	3.25
-0.87	-0.23	1.38	10.03	-31.88	4.79
-0.64	-0.24	0.95	10.90	2.19	4.70
-0.32	-0.34	0.36	9.79	43.53	4.53
-0.03	-0.49	-0.04	6.85	76.28	4.58
0.33	-0.57	-0.08	3.25	86.69	4.27
0.59	-0.39	0.09	-0.87	82.87	3.05
0.82	-0.02	0.61	-5.42	63.32	0.32
0.65	0.44	1.23	-10.18	25.51	-4.08
0.43	0.66	1.75	-14.11	-22.88	-9.01
0.18	0.72	1.84	-14.61	-61.30	-11.37
0.05	0.52	1.65	-10.78	-78.20	-10.37
-0.17	0.23	1.51	-3.97	-77.10	-7.50
-0.54	-0.02	1.52	2.76	-69.55	-4.18
-0.77	-0.15	1.55	8.26	-56.78	-1.19
-0.81	-0.17	1.21	11.66	-28.97	1.34
-0.57	-0.27	0.63	12.66	14.58	2.49
-0.27	-0.41	0.25	12.09	54.96	4.70
-0.03	-0.53	0.19	10.01	75.22	6.81
0.29	-0.58	0.20	5.95	78.86	7.80
0.60	-0.37	0.18	0.21	75.03	6.72
0.90	0.02	0.40	-6.23	63.25	3.62
0.79	0.45	0.91	-12.50	34.57	-0.55
0.49	0.68	1.64	-16.34	-13.86	-4.90
0.20	0.69	2.05	-16.31	-60.88	-7.25
-0.01	0.54	1.89	-12.40	-83.83	-7.22
-0.17	0.31	1.58	-5.02	-80.84	-5.53
-0.48	0.12	1.44	1.77	-67.25	-3.65
-0.78	-0.01	1.45	7.53	-51.81	-1.86
-0.86	-0.12	1.29	11.71	-28.01	0.38
-0.66	-0.28	0.76	14.14	11.64	2.53
-0.32	-0.47	0.20	14.84	53.27	4.85
-0.01	-0.63	0.02	13.45	77.33	7.07
0.21	-0.60	0.08	9.19	81.42	7.98
0.48	-0.38	0.21	2.63	74.38	6.38
0.78	0.02	0.48	-4.57	61.06	3.15
0.80	0.44	0.94	-11.19	34.06	-0.73
0.57	0.65	1.57	-15.56	-9.77	-4.64
0.24	0.63	1.99	-15.85	-55.48	-6.24
0.04	0.41	1.96	-11.56	-82.09	-4.87
-0.11	0.14	1.62	-4.67	-82.39	-2.21
-0.37	-0.08	1.37	2.11	-69.25	0.41
-0.65	-0.18	1.39	7.36	-52.90	2.12
-0.80	-0.22	1.30	10.73	-29.40	3.10
-0.63	-0.31	0.93	12.50	6.12	3.86
-0.33	-0.45	0.44	12.63	44.03	5.40
-0.07	-0.60	0.13	10.53	69.54	6.27
0.22	-0.64	0.04	5.79	79.39	5.66
0.49	-0.43	0.10	-0.25	75.45	3.86
0.73	-0.03	0.40	-7.12	59.35	0.17
0.72	0.39	0.93	-13.62	27.79	-4.82
0.46	0.70	1.52	-17.62	-17.10	-9.71
0.22	0.78	1.90	-17.68	-57.23	-12.11
0.00	0.63	1.82	-13.47	-76.88	-11.44
-0.16	0.35	1.60	-6.14	-77.68	-8.69
-0.42	0.07	1.50	1.83	-67.71	-5.22
-0.70	-0.11	1.44	8.56	-50.93	-2.12
-0.75	-0.20	1.27	13.17	-23.69	0.40
-0.57	-0.31	0.87	15.88	14.86	2.93
-0.31	-0.47	0.42	16.32	50.26	6.02
-0.05	-0.62	0.22	14.17	68.64	8.49
0.24	-0.64	0.12	9.04	75.24	9.10
0.55	-0.42	0.04	1.51	74.89	7.40
0.85	-0.00	0.31	-6.63	63.48	3.91
0.79	0.46	0.89	-14.11	32.29	-0.53
0.50	0.72	1.62	-18.86	-16.67	-5.01
0.21	0.76	2.04	-19.13	-60.13	-7.50
0.02	0.61	1.88	-15.12	-78.79	-7.34
-0.13	0.38	1.59	-8.28	-77.62	-5.56
-0.43	0.16	1.50	-0.63	-69.94	-3.33
-0.76	0.01	1.49	6.18	-57.88	-1.34
-0.82	-0.15	1.24	11.72	-30.27	0.63
-0.58	-0.34	0.71	15.91	14.78	2.96
-0.30	-0.55	0.27	18.29	54.74	6.32
-0.13	-0.67	0.24	17.34	69.65	8.58
0.07	-0.68	0.29	12.46	69.13	8.84
0.40	-0.43	0.13	4.50	69.56	6.43
0.85	-0.02	0.11	-4.37	70.25	2.32
0.57	0.68	1.57	-13.12	44.84	-2.85
0.17	0.68	2.22	-17.56	-11.72	-6.44
-0.05	0.47	2.11	-17.68	-68.62	-7.30
-0.02	0.17	1.42	-13.54	-90.65	-6.06
-0.20	-0.04	1.10	-6.75	-77.39	-3.47
-0.57	-0.14	1.40	0.37	-55.19	-1.04
-0.88	-0.19	1.74	6.73	-45.25	1.05
-0.80	-0.31	1.38	11.37	-37.92	3.02
-0.36	-0.54	0.36	13.89	-6.38	4.31
0.05	-0.69	-0.33	14.23	45.35	5.92
0.28	-0.71	-0.20	12.41	83.33	7.40
0.31	-0.46	0.29	8.12	89.03	7.47
0.55	-0.01	0.74	1.24	70.23	4.69
0.74	0.49	0.91	-7.76	45.54	-0.69
0.63	0.81	1.12	-15.21	25.90	-6.14
0.35	0.81	1.64	-19.94	-5.71	-11.42
-0.05	0.66	2.03	-19.31	-49.48	-12.76
-0.24	0.37	1.96	-13.91	-84.97	-11.04
-0.38	0.15	1.51	-5.99	-92.00	-7.76
-0.51	-0.03	1.12	2.03	-70.75	-4.61
-0.65	-0.19	1.07	9.01	-39.63	-1.88
-0.69	-0.37	1.08	14.53	-11.66	1.34
-0.49	-0.59	0.87	18.47	12.23	5.22
-0.16	-0.73	0.36	19.68	36.93	9.10
0.25	-0.70	-0.16	16.79	63.07	11.04
0.60	-0.43	-0.28	9.59	85.24	9.94
0.76	0.04	0.23	0.27	89.04	7.07
0.71	0.47	1.07	-8.87	66.12	2.81
0.48	0.74	1.68	-16.46	22.41	-2.03
0.33	0.77	1.84	-21.04	-24.44	-6.70
0.13	0.67	1.69	-21.13	-57.19	-8.87
-0.10	0.42	1.63	-16.61	-73.36	-8.76
-0.46	0.22	1.69	-8.89	-80.03	-6.73
-0.70	0.02	1.63	-0.41	-77.46	-4.49
-0.74	-0.16	1.29	7.60	-59.46	-1.82
-0.60	-0.40	0.75	15.04	-18.33	1.47
-0.40	-0.64	0.37	19.75	23.16	4.82
-0.25	-0.77	0.22	21.30	52.08	8.49
0.04	-0.72	0.14	18.47	64.98	10.44
0.44	-0.45	-0.04	11.74	74.70	9.79
0.80	-0.01	0.09	2.41	82.25	6.23
0.84	0.45	0.75	-7.54	73.22	1.27
0.54	0.71	1.59	-15.79	34.86	-3.34
0.28	0.68	2.08	-20.18	-21.59	-6.93
0.13	0.49	1.91	-19.47	-64.33	-7.57
0.06	0.24	1.55	-14.20	-78.23	-5.97
-0.23	0.05	1.51	-6.67	-74.85	-3.19
-0.65	-0.08	1.66	0.82	-70.06	-0.96
-0.80	-0.21	1.59	7.27	-62.27	0.60
-0.64	-0.39	0.98	12.64	-35.08	2.76
-0.34	-0.63	0.27	16.26	12.11	5.50
-0.13	-0.79	0.04	17.33	54.54	7.97
0.01	-0.74	0.16	15.13	72.17	9.33
0.24	-0.45	0.23	9.14	71.21	8.34
0.61	0.00	0.20	0.14	68.55	4.15
0.83	0.47	0.44	-9.76	65.94	-2.03
0.61	0.82	1.16	-17.83	44.14	-7.97
0.26	0.86	1.98	-22.26	-11.10	-12.98
-0.07	0.74	2.21	-20.64	-63.26	-13.88
-0.12	0.47	1.86	-14.75	-89.46	-12.37
-0.23	0.20	1.31	-6.49	-81.40	-9.45
-0.45	-0.04	1.21	2.49	-59.23	-6.09
-0.66	-0.25	1.43	10.98	-41.20	-2.02
-0.73	-0.46	1.35	18.18	-24.30	2.78
-0.49	-0.68	0.79	22.26	2.95	7.31
-0.11	-0.78	0.04	21.98	40.19	10.43
0.23	-0.70	-0.34	17.01	73.76	11.82
0.46	-0.40	-0.16	8.59	88.89	10.84
0.62	0.02	0.41	-1.51	81.65	7.28
0.69	0.45	0.99	-11.28	57.62	2.40
0.60	0.77	1.44	-19.18	22.86	-3.07
0.40	0.83	1.69	-23.60	-15.51	-7.57
0.10	0.75	1.81	-23.02	-51.72	-9.63
-0.14	0.53	1.87	-17.31	-79.02	-9.13
-0.41	0.29	1.71	-8.55	-87.95	-7.11
-0.54	0.01	1.49	1.27	-76.81	-4.60
-0.63	-0.24	1.24	10.76	-50.94	-1.22
-0.64	-0.51	0.95	19.40	-13.57	3.28
-0.54	-0.72	0.65	23.97	16.52	7.47
-0.31	-0.82	0.30	23.95	41.44	10.55
0.05	-0.74	-0.10	19.30	64.98	11.62
0.45	-0.47	-0.26	10.61	84.64	10.09
0.72	-0.02	0.05	-0.44	90.26	5.85
0.73	0.42	0.78	-11.12	70.12	0.75
0.55	0.68	1.56	-19.24	24.95	-4.26
0.37	0.68	1.87	-22.90	-22.99	-7.28
0.23	0.51	1.79	-21.28	-55.78	-7.89
0.07	0.26	1.74	-14.96	-72.79	-6.15
-0.29	0.06	1.79	-6.41	-81.05	-3.31
-0.60	-0.09	1.79	1.98	-82.76	-1.05
-0.71	-0.21	1.44	8.78	-65.89	0.29
-0.56	-0.36	0.76	13.33	-22.62	0.87
-0.38	-0.44	0.36	16.00	25.35	2.40
-0.33	-0.51	0.40	16.09	51.36	4.41
-0.22	-0.52	0.38	12.84	57.03	4.92
0.23	-0.40	0.04	6.76	63.58	3.71
0.75	-0.10	-0.26	-1.71	81.41	1.27
0.90	0.26	0.12	-8.89	80.41	-1.97
0.60	0.55	1.30	-14.38	37.09	-5.44
0.17	0.70	2.22	-17.04	-28.59	-7.45
-0.00	0.69	2.22	-16.00	-74.75	-8.02
0.04	0.52	1.59	-11.70	-81.30	-6.66
-0.10	0.26	1.16	-5.08	-65.39	-4.79
-0.42	-0.05	1.40	2.75	-54.13	-1.97
-0.74	-0.28	1.77	10.98	-49.69	2.58
-0.70	-0.51	1.52	17.39	-31.04	6.47
-0.41	-0.68	0.69	20.06	8.38	9.34
-0.13	-0.73	0.01	18.30	49.01	10.78
0.10	-0.64	-0.20	12.15	73.85	9.79
0.34	-0.40	-0.03	3.65	79.90	7.05
0.63	-0.02	0.34	-5.16	73.04	3.51
