4038	-881	-881	-1041	-1041	-1021	-1021	-884	-884	-721	-721	-513	-513	-476	-476	-489	-489	-452	-452	-340	-340	-89	-89	144	144	180	180	92	92	-24	-24	96	96	276	276	324	324	443	443	387	387	427	427	463	463	427	427	528	528	716	716	884	884	1051	1051	1052	1052	1095	1095	1051	1051	1036	1036	1043	1043	900	900	900	900	879	879	907	907	959	959	860	860	911	911	951	951	947	947	831	831	675	675	640	640	759	759	652	652	639	639	720	720	796	796	763	763	752	752	771	771	899	899	892	892	779	779	644	644	700	700	708	708	699	699	679	679	440	440	439	439	448	448	443	443	632	632	640	640	487	487	412	412	316	316	359	359	496	496	487	487	419	419	292	292	239	239	327	327	464	464	540	540	691	691	719	719	587	587	568	568	648	648	724	724	855	855	892	892	964	964	1072	1072	975	975	1008	1008	1152	1152	1203	1203	1371	1371	1500	1500	1452	1452	1527	1527	1600	1600	1696	1696	1847	1847	1816	1816	1692	1692	1555	1555	1688	1688	1892	1892	1951	1951	1951	1951	1880	1880	1779	1779	1683	1683	1667	1667	1731	1731	1844	1844	1903	1903	1847	1847	1855	1855	2128	2128	2228	2228	2108	2108	2008	2008	1879	1879	1904	1904	1944	1944	1852	1852	1835	1835	1836	1836	1819	1819	1872	1872	1884	1884	1944	1944	1955	1955	1939	1939	2011	2011	2000	2000	1908	1908	1787	1787	1700	1700	1604	1604	1627	1627	1567	1567	1540	1540	1552	1552	1403	1403	1383	1383	1427	1427	1468	1468	1532	1532	1472	1472	1284	1284	1199	1199	1180	1180	1143	1143	1159	1159	1164	1164	1359	1359	1544	1544	1548	1548	1532	1532	1491	1491	1468	1468	1540	1540	1691	1691	1775	1775	1915	1915	1952	1952	1804	1804	1776	1776	1843	1843	1832	1832	1724	1724	1680	1680	1816	1816	2096	2096	2135	2135	2107	2107	1875	1875	1927	1927	2027	2027	2064	2064	1939	1939	1887	1887	1883	1883	2083	2083	2387	2387	2415	2415	1984	1984	1783	1783	1892	1892	1959	1959	1947	1947	1847	1847	1948	1948	2219	2219	2379	2379	2260	2260	2051	2051	1787	1787	1783	1783	1876	1876	2059	2059	2155	2155	1883	1883	1475	1475	1204	1204	1356	1356	1760	1760	1627	1627	1108	1108	840	840	1012	1012	1207	1207	1200	1200	1136	1136	944	944	708	708	596	596	631	631	651	651	695	695	680	680	684	684	924	924	1160	1160	1087	1087	904	904	580	580	311	311	344	344	452	452	571	571	631	631	628	628	611	611	507	507	320	320	327	327	356	356	352	352	348	348	407	407	292	292	136	136	43	43	84	84	256	256	267	267	24	24	-124	-124	-176	-176	28	28	227	227	
36.04
0.63	1.21	2.36	-57.16	-49.34	-149.36
0.87	1.52	2.36	-53.76	-47.23	-149.43
0.87	1.65	1.85	-48.90	-29.96	-143.75
0.42	1.65	2.09	-41.42	-31.93	-132.48
0.12	1.50	2.36	-30.15	-57.72	-115.03
-0.08	1.42	2.36	-15.65	-75.55	-90.70
-0.10	1.38	2.01	-0.38	-72.80	-62.84
-0.47	1.37	1.66	15.14	-71.00	-28.39
-0.95	1.22	1.41	26.46	-84.30	1.61
-1.09	0.87	0.83	36.92	-87.95	31.21
-0.98	0.50	0.02	47.62	-62.24	61.55
-0.86	0.06	-0.23	57.16	-23.92	88.58
-1.19	-0.35	0.22	63.60	-7.43	111.04
-1.68	-0.65	0.71	66.12	-23.27	128.49
-1.60	-0.97	0.34	64.78	-34.69	139.67
-1.11	-1.20	-0.92	59.50	-4.25	145.21
-0.51	-1.42	-1.63	51.39	50.19	144.39
-0.33	-1.68	-1.13	42.41	83.78	138.81
-0.45	-1.84	-0.04	32.67	76.71	127.15
-0.21	-1.92	0.60	21.89	55.55	109.10
0.27	-1.79	0.23	9.22	59.84	85.23
0.84	-1.58	-0.19	-5.47	86.36	54.98
1.06	-1.25	0.22	-20.84	97.84	21.26
0.93	-0.80	1.17	-35.22	76.42	-13.37
1.02	-0.43	1.83	-47.47	48.10	-48.32
1.31	-0.10	1.87	-56.08	44.18	-80.84
1.46	0.21	2.01	-60.54	55.29	-107.58
1.21	0.49	2.36	-61.37	44.57	-127.03
0.71	0.80	2.36	-59.77	-0.07	-139.86
0.56	1.11	2.36	-56.95	-45.50	-146.48
0.73	1.43	2.36	-53.33	-55.61	-147.43
0.90	1.60	1.90	-48.93	-37.11	-142.42
0.66	1.60	1.80	-42.28	-26.88	-132.24
0.26	1.48	2.36	-29.77	-49.09	-112.84
-0.10	1.39	2.36	-15.36	-73.78	-88.68
-0.18	1.36	2.34	-0.63	-79.50	-61.74
-0.34	1.36	1.74	12.82	-74.77	-32.30
-0.77	1.28	1.31	24.00	-78.24	-2.77
-1.01	0.98	0.90	34.09	-81.46	26.13
-1.06	0.59	0.30	44.58	-65.76	56.25
-0.96	0.17	-0.04	54.63	-35.60	83.87
-1.07	-0.27	0.12	61.83	-14.02	106.02
-1.52	-0.58	0.48	65.31	-18.31	123.96
-1.64	-0.89	0.43	64.52	-29.24	135.76
-1.29	-1.16	-0.46	59.71	-10.07	142.14
-0.78	-1.33	-1.38	51.97	36.04	142.31
-0.34	-1.62	-1.29	43.17	73.93	137.15
-0.41	-1.78	-0.51	33.54	79.92	126.51
-0.26	-1.92	0.31	22.84	64.31	109.38
0.10	-1.85	0.36	10.40	61.57	86.80
0.63	-1.66	-0.00	-3.76	79.66	57.96
1.01	-1.36	0.13	-18.79	92.33	25.12
0.98	-0.89	0.83	-33.39	80.51	-9.11
1.03	-0.50	1.57	-46.32	57.32	-44.23
1.22	-0.14	1.86	-55.71	48.71	-76.87
1.42	0.18	2.05	-60.67	53.66	-104.45
1.31	0.46	2.36	-61.54	44.88	-124.87
0.86	0.78	2.36	-60.15	6.82	-138.64
0.64	1.07	2.36	-57.34	-40.39	-147.13
0.69	1.41	2.36	-53.96	-52.19	-147.86
0.88	1.63	2.21	-49.13	-40.10	-142.79
0.73	1.68	1.85	-42.00	-32.04	-132.55
0.39	1.57	2.22	-31.01	-47.06	-115.97
0.07	1.43	2.36	-16.58	-68.72	-92.12
-0.15	1.39	2.36	-1.45	-77.15	-64.45
-0.27	1.36	1.97	12.55	-77.34	-34.76
-0.71	1.32	1.49	24.26	-83.06	-4.76
-0.99	1.07	1.00	34.43	-85.56	24.23
-1.04	0.69	0.34	44.67	-68.05	54.49
-0.98	0.27	-0.09	54.49	-37.21	82.89
-1.04	-0.19	0.07	61.85	-15.20	106.32
-1.45	-0.53	0.45	65.62	-17.72	124.87
-1.68	-0.82	0.53	65.40	-28.68	137.19
-1.40	-1.12	-0.19	61.04	-12.31	143.93
-0.94	-1.30	-1.23	53.30	32.10	144.75
-0.41	-1.58	-1.37	44.49	71.38	139.93
-0.38	-1.78	-0.68	35.30	80.83	130.11
-0.31	-1.93	0.18	25.14	66.47	113.94
0.02	-1.93	0.43	11.34	62.04	88.34
0.50	-1.77	0.08	-2.98	79.24	58.86
0.93	-1.49	0.04	-18.17	90.60	25.27
1.02	-1.07	0.65	-32.66	77.75	-9.29
0.99	-0.64	1.39	-45.63	55.06	-44.58
1.18	-0.30	1.78	-55.41	48.08	-77.75
1.40	0.03	1.92	-60.76	54.50	-105.26
1.35	0.35	2.36	-62.17	45.09	-125.94
0.96	0.65	2.36	-61.05	6.44	-140.13
0.60	0.97	2.36	-59.07	-36.42	-148.41
0.64	1.33	2.36	-56.25	-50.62	-150.36
0.86	1.61	2.36	-51.86	-38.31	-146.15
0.80	1.70	1.86	-45.15	-28.62	-136.47
0.46	1.62	2.13	-34.70	-42.74	-121.06
0.13	1.48	2.36	-20.52	-66.56	-97.97
-0.13	1.42	2.36	-4.98	-76.98	-71.02
-0.18	1.40	2.07	9.48	-76.11	-41.63
-0.55	1.39	1.60	22.01	-81.08	-11.05
-0.92	1.21	1.20	32.59	-87.64	17.94
-1.02	0.85	0.58	42.92	-74.63	48.00
-0.96	0.45	-0.05	53.22	-42.77	77.41
-0.94	-0.02	-0.10	61.36	-15.63	102.06
-1.30	-0.42	0.31	66.01	-14.91	121.81
-1.70	-0.70	0.62	66.72	-29.70	135.52
-1.55	-1.02	0.15	63.22	-20.66	143.52
-1.07	-1.24	-0.98	55.72	23.47	145.68
-0.52	-1.45	-1.49	46.66	69.06	141.87
-0.34	-1.69	-0.97	37.13	83.61	133.35
-0.39	-1.85	-0.03	26.73	68.63	118.08
0.35	-1.82	0.14	13.07	59.23	93.82
0.87	-1.62	-0.10	-0.93	76.82	65.91
1.03	-1.24	0.42	-15.70	93.76	33.29
0.94	-0.78	1.29	-30.09	82.95	-0.84
1.09	-0.41	1.80	-43.04	55.82	-36.16
1.34	-0.04	1.82	-53.44	43.98	-70.30
1.46	0.26	2.11	-59.68	52.82	-99.68
1.14	0.56	2.36	-61.80	52.63	-122.09
0.66	0.86	2.36	-60.90	18.40	-137.23
0.55	1.17	2.36	-58.54	-30.72	-146.58
0.77	1.51	2.36	-55.71	-53.82	-149.98
0.90	1.66	1.90	-51.73	-43.02	-147.00
0.57	1.66	1.94	-45.94	-27.29	-138.29
0.21	1.50	2.36	-36.52	-37.52	-124.38
-0.12	1.41	2.36	-23.02	-65.52	-102.90
-0.16	1.37	2.17	-6.12	-80.33	-72.96
-0.36	1.36	1.62	8.12	-75.34	-43.66
-0.83	1.28	1.30	20.73	-75.70	-13.19
-1.06	0.96	0.89	31.39	-83.96	15.77
-1.08	0.58	0.24	41.68	-78.05	45.81
-0.94	0.13	-0.12	51.94	-49.78	75.21
-1.10	-0.32	0.04	60.23	-18.14	100.00
-1.56	-0.62	0.44	65.17	-9.89	120.02
-1.63	-0.93	0.41	66.11	-23.73	134.13
-1.28	-1.17	-0.53	62.87	-20.92	142.45
-0.70	-1.35	-1.39	55.74	17.72	144.92
-0.30	-1.62	-1.23	46.95	64.83	141.32
-0.39	-1.79	-0.39	37.68	85.29	132.97
-0.21	-1.91	0.41	27.56	72.83	118.14
0.17	-1.81	0.38	15.88	59.11	97.65
0.74	-1.60	-0.01	2.12	70.13	70.57
1.05	-1.26	0.18	-13.05	89.84	38.17
0.99	-0.84	0.95	-28.17	87.02	3.97
1.03	-0.49	1.66	-41.65	62.63	-30.96
1.27	-0.17	1.87	-53.07	44.86	-68.67
1.44	0.15	2.06	-58.63	49.86	-96.94
1.25	0.43	2.36	-60.46	49.29	-118.84
0.78	0.75	2.36	-59.76	18.28	-134.23
0.55	1.07	2.36	-57.70	-28.27	-143.58
0.70	1.41	2.36	-54.83	-52.24	-146.91
0.87	1.60	2.08	-50.69	-44.10	-143.97
0.68	1.60	1.84	-44.87	-29.09	-135.54
0.32	1.47	2.31	-35.48	-35.87	-121.78
-0.01	1.37	2.36	-22.54	-59.96	-100.84
-0.16	1.36	2.36	-7.89	-75.63	-74.93
-0.32	1.37	1.90	6.15	-76.68	-46.74
-0.76	1.32	1.43	18.32	-79.27	-17.34
-0.98	1.04	0.96	28.53	-86.11	11.10
-1.02	0.64	0.28	38.78	-77.53	40.42
-0.94	0.21	-0.09	49.37	-49.14	69.84
-1.06	-0.24	0.13	58.24	-21.38	94.98
-1.52	-0.55	0.52	63.80	-16.37	115.27
-1.69	-0.84	0.48	65.14	-29.60	129.77
-1.33	-1.12	-0.39	62.30	-25.21	138.40
-0.83	-1.29	-1.38	54.84	21.43	141.76
-0.39	-1.57	-1.32	46.46	66.48	138.48
-0.44	-1.74	-0.51	37.22	81.40	130.49
-0.33	-1.90	0.27	26.81	67.89	115.94
0.09	-1.86	0.32	15.10	59.82	95.55
0.61	-1.68	-0.07	1.77	76.10	68.86
0.98	-1.38	0.09	-12.81	94.34	37.30
0.96	-0.95	0.85	-27.73	86.47	3.74
0.97	-0.55	1.53	-41.22	60.16	-30.79
1.25	-0.21	1.74	-51.89	46.85	-64.70
1.48	0.12	1.87	-58.34	54.56	-94.04
1.34	0.41	2.36	-60.70	55.52	-116.93
0.88	0.72	2.36	-60.26	22.85	-133.00
0.58	1.03	2.36	-58.17	-26.98	-143.05
0.69	1.38	2.36	-55.50	-53.05	-147.06
0.92	1.61	2.17	-51.79	-44.16	-145.08
0.78	1.66	1.80	-46.08	-27.87	-137.32
0.39	1.57	2.25	-36.99	-35.76	-124.15
0.06	1.42	2.36	-22.25	-65.49	-100.62
-0.12	1.37	2.36	-7.30	-78.04	-74.39
-0.19	1.35	1.92	7.11	-74.08	-45.89
-0.64	1.32	1.49	19.69	-75.29	-15.92
-0.99	1.10	1.18	30.27	-85.41	12.86
-1.08	0.73	0.55	40.49	-80.76	42.43
-0.97	0.33	-0.05	50.85	-51.73	71.88
-0.96	-0.13	-0.07	59.21	-19.49	96.97
-1.37	-0.49	0.35	64.08	-11.32	117.12
-1.71	-0.77	0.62	65.17	-26.37	131.67
-1.48	-1.07	0.02	62.50	-26.13	140.40
-0.98	-1.26	-1.11	56.06	12.59	143.56
-0.44	-1.51	-1.44	47.63	61.00	140.78
-0.39	-1.74	-0.78	38.46	81.92	133.23
-0.40	-1.89	0.13	28.29	69.63	119.27
-0.04	-1.92	0.43	16.88	56.15	98.92
0.47	-1.76	0.02	3.69	69.00	73.10
0.94	-1.50	-0.09	-11.12	90.34	41.87
1.01	-1.12	0.55	-25.99	89.92	8.11
0.93	-0.70	1.41	-39.45	65.32	-26.61
1.11	-0.34	1.82	-51.44	45.28	-64.59
1.38	0.01	1.85	-58.11	50.45	-94.24
1.39	0.32	2.24	-60.83	53.15	-117.58
1.01	0.62	2.36	-60.86	26.28	-134.32
0.65	0.94	2.36	-59.33	-19.73	-144.91
0.63	1.29	2.36	-56.60	-47.56	-148.96
0.84	1.58	2.36	-52.63	-43.61	-147.03
0.83	1.69	1.95	-46.86	-30.89	-139.43
0.47	1.63	2.08	-38.43	-37.93	-126.30
0.16	1.48	2.36	-25.83	-61.03	-106.33
-0.05	1.41	2.36	-10.78	-74.48	-80.61
-0.12	1.40	2.10	4.33	-73.53	-52.03
-0.51	1.40	1.72	17.36	-76.74	-21.61
-0.93	1.23	1.35	28.11	-87.43	7.06
-1.04	0.87	0.71	38.44	-82.50	36.52
-0.95	0.47	0.00	49.45	-53.18	67.23
-0.91	0.01	-0.08	58.95	-21.81	93.41
-1.28	-0.41	0.35	64.96	-14.72	114.60
-1.69	-0.68	0.66	66.66	-30.18	130.49
-1.53	-0.98	0.16	64.21	-30.04	140.28
-1.07	-1.19	-1.02	57.72	9.03	144.60
-0.56	-1.39	-1.54	49.11	58.36	142.61
-0.40	-1.66	-0.96	38.66	80.66	134.66
-0.49	-1.83	-0.04	28.72	67.57	121.30
-0.17	-1.93	0.44	17.48	56.37	102.45
0.31	-1.81	0.11	4.33	71.14	76.69
0.82	-1.62	-0.11	-10.11	91.26	44.94
0.97	-1.27	0.40	-24.67	88.50	11.07
0.95	-0.84	1.23	-38.31	63.81	-23.71
1.09	-0.45	1.68	-49.67	46.79	-57.94
1.35	-0.10	1.70	-57.30	52.82	-89.25
1.47	0.21	2.02	-60.84	58.97	-114.35
1.13	0.53	2.36	-60.67	33.41	-131.78
0.69	0.84	2.36	-58.69	-17.06	-143.17
0.57	1.15	2.36	-56.05	-51.18	-148.38
0.77	1.48	2.36	-52.81	-49.02	-147.75
0.93	1.63	1.91	-48.09	-30.71	-141.32
0.60	1.66	1.84	-40.50	-31.27	-129.37
0.25	1.51	2.36	-28.54	-56.42	-110.62
-0.06	1.40	2.36	-13.89	-75.95	-85.71
-0.15	1.37	2.25	1.19	-76.22	-57.80
-0.33	1.37	1.79	14.87	-74.30	-27.55
-0.83	1.30	1.43	26.15	-83.53	1.81
-1.07	0.98	0.96	36.55	-86.63	31.04
-1.05	0.59	0.22	47.10	-63.85	61.24
-0.89	0.15	-0.22	57.56	-23.21	91.18
-1.05	-0.28	0.01	63.72	-7.61	112.58
-1.56	-0.57	0.54	66.04	-21.93	128.89
-1.68	-0.88	0.54	64.14	-30.53	138.94
-1.31	-1.13	-0.46	58.15	0.07	143.58
-0.72	-1.31	-1.44	49.80	52.16	141.94
-0.30	-1.58	-1.35	40.59	84.56	135.65
-0.41	-1.75	-0.44	30.64	77.99	123.06
-0.28	-1.87	0.45	19.68	57.89	104.48
0.10	-1.79	0.42	6.55	61.34	79.94
0.68	-1.61	-0.07	-8.14	84.36	49.36
1.05	-1.34	0.03	-22.83	94.13	16.10
0.99	-0.92	0.82	-36.29	74.04	-17.95
1.02	-0.56	1.64	-47.47	48.39	-51.78
1.23	-0.20	1.90	-55.28	44.59	-82.59
1.42	0.13	1.98	-58.99	52.57	-107.89
1.32	0.42	2.36	-59.67	40.04	-126.61
0.86	0.72	2.36	-58.26	-2.48	-138.90
0.59	1.01	2.36	-55.59	-43.47	-144.82
0.66	1.35	2.36	-52.09	-52.86	-144.61
0.87	1.55	2.22	-47.42	-37.46	-138.88
0.73	1.59	1.79	-40.55	-29.41	-128.21
0.39	1.51	2.18	-29.53	-47.06	-111.11
0.03	1.39	2.36	-15.56	-70.89	-87.26
-0.20	1.37	2.36	-1.39	-80.04	-60.53
-0.30	1.35	2.00	11.77	-79.17	-31.58
-0.97	1.07	0.97	24.06	-82.51	0.83
-1.05	0.68	0.39	34.04	-80.94	29.07
-1.01	0.27	-0.03	44.58	-61.50	58.81
-1.03	-0.19	0.05	54.55	-32.63	85.64
-1.42	-0.51	0.38	61.82	-14.74	107.44
-1.67	-0.78	0.48	64.99	-19.78	124.23
-1.41	-1.08	-0.16	63.94	-26.36	134.60
-0.95	-1.25	-1.16	58.61	-2.79	139.93
-0.42	-1.51	-1.34	50.78	42.56	139.30
-0.35	-1.71	-0.74	41.79	76.91	133.50
-0.28	-1.86	0.11	32.12	80.50	122.10
0.02	-1.84	0.42	21.36	65.60	104.52
0.51	-1.69	0.12	6.95	65.63	78.11
0.95	-1.42	0.08	-7.54	82.34	48.51
1.04	-1.02	0.64	-22.18	89.35	16.02
1.02	-0.61	1.37	-36.17	73.50	-17.65
1.20	-0.27	1.79	-47.80	52.56	-51.69
1.39	0.08	1.96	-55.85	47.29	-82.47
1.35	0.39	2.36	-59.99	50.37	-107.66
1.00	0.70	2.36	-60.86	36.11	-126.19
0.67	1.00	2.36	-59.33	-2.71	-138.61
0.64	1.33	2.36	-56.52	-39.90	-144.73
0.79	1.58	2.36	-52.78	-50.69	-144.70
0.75	1.64	1.91	-47.76	-41.12	-138.90
0.47	1.57	1.99	-40.60	-35.21	-128.21
0.19	1.42	2.36	-29.28	-47.67	-111.11
-0.09	1.37	2.36	-14.63	-64.97	-87.14
-0.26	1.36	2.22	0.38	-74.31	-59.74
-0.66	1.32	1.76	13.89	-80.54	-30.23
-0.97	1.13	1.15	25.25	-88.66	-1.20
-1.00	0.75	0.38	34.99	-85.69	27.04
-0.95	0.35	-0.13	45.21	-60.74	56.95
-1.00	-0.09	0.05	56.30	-26.86	87.67
-1.39	-0.46	0.51	62.85	-16.07	109.12
-1.71	-0.72	0.61	65.08	-26.47	125.77
-1.47	-1.03	-0.07	63.13	-29.31	136.05
-1.00	-1.23	-1.15	57.57	2.63	141.10
-0.53	-1.46	-1.39	49.71	49.76	140.52
-0.43	-1.71	-0.70	41.28	76.04	135.04
-0.43	-1.85	0.10	31.89	71.61	123.90
-0.04	-1.89	0.37	20.93	58.34	106.26
0.45	-1.75	-0.01	8.18	65.66	82.34
0.90	-1.53	-0.09	-5.92	86.34	52.54
0.99	-1.15	0.54	-20.52	91.06	19.73
0.94	-0.74	1.31	-34.23	71.06	-14.07
1.15	-0.39	1.68	-46.08	50.44	-48.44
1.40	-0.02	1.75	-54.58	51.03	-80.15
1.41	0.30	2.23	-59.15	58.33	-106.52
1.02	0.61	2.36	-60.50	41.58	-125.92
0.65	0.91	2.36	-59.51	-3.02	-138.94
0.67	1.22	2.36	-57.36	-41.17	-146.09
0.87	1.53	2.36	-54.02	-45.81	-146.97
0.86	1.65	1.94	-49.47	-32.36	-141.94
0.47	1.63	2.12	-42.70	-31.37	-131.61
0.18	1.48	2.36	-32.02	-52.69	-115.36
-0.03	1.43	2.36	-18.02	-71.75	-92.01
-0.07	1.39	2.11	-3.22	-72.59	-65.34
-0.46	1.38	1.78	12.44	-71.96	-31.84
-0.96	1.25	1.48	24.26	-86.25	-2.26
-1.08	0.91	0.81	34.47	-92.50	26.08
-0.96	0.51	-0.06	44.98	-68.10	56.16
-0.87	0.07	-0.27	54.84	-28.65	83.94
-1.20	-0.35	0.24	62.24	-7.95	106.74
-1.72	-0.64	0.76	65.94	-21.58	124.77
-1.65	-0.95	0.42	65.40	-37.09	136.14
-1.14	-1.18	-0.87	60.49	-10.97	141.99
-0.58	-1.36	-1.62	52.50	43.84	142.10
-0.34	-1.64	-1.09	43.48	80.69	137.10
-0.51	-1.80	-0.09	33.97	77.87	126.98
-0.22	-1.92	0.50	23.33	56.39	111.00
0.31	-1.84	0.14	10.93	58.37	88.48
0.84	-1.64	-0.24	-3.18	85.03	59.77
1.05	-1.33	0.28	-17.62	97.40	26.89
0.89	-0.88	1.22	-31.65	76.80	-6.77
1.01	-0.52	1.76	-44.08	47.78	-41.20
1.34	-0.15	1.73	-53.57	43.90	-74.03
1.51	0.19	1.89	-59.18	58.94	-101.92
1.21	0.49	2.36	-61.12	52.83	-123.11
0.68	0.81	2.36	-60.43	7.93	-137.40
0.55	1.11	2.36	-58.20	-41.21	-145.77
0.78	1.44	2.36	-55.19	-53.34	-147.97
0.95	1.63	1.89	-50.93	-35.03	-144.06
0.65	1.64	1.87	-43.59	-25.32	-133.29
0.22	1.52	2.36	-32.99	-48.88	-117.26
-0.05	1.41	2.36	-18.99	-75.11	-94.36
-0.09	1.40	2.24	-3.96	-77.63	-67.75
-0.27	1.40	1.72	10.12	-70.43	-38.27
-0.80	1.32	1.46	22.00	-77.79	-8.84
-1.08	1.00	1.08	32.56	-88.97	19.68
-1.06	0.62	0.31	43.51	-75.53	50.05
-0.89	0.20	-0.21	53.88	-38.50	78.90
-1.03	-0.24	0.01	61.51	-9.46	102.17
-1.58	-0.53	0.58	65.43	-14.82	121.04
-1.74	-0.82	0.64	65.30	-34.83	133.94
-1.33	-1.10	-0.41	61.07	-21.06	141.21
-0.74	-1.26	-1.54	53.40	30.54	142.66
-0.30	-1.54	-1.44	44.44	77.06	138.32
-0.46	-1.71	-0.49	35.01	85.18	129.03
-0.35	-1.86	0.47	24.78	63.40	113.33
0.09	-1.81	0.47	13.28	54.88	92.45
0.64	-1.65	-0.08	-0.21	75.76	65.15
1.04	-1.40	-0.01	-14.81	95.57	32.80
0.99	-0.99	0.78	-28.99	84.79	-0.85
1.01	-0.61	1.57	-43.08	53.20	-38.91
1.24	-0.26	1.79	-52.25	44.69	-71.25
1.48	0.07	1.89	-57.34	55.73	-98.93
1.33	0.38	2.36	-58.95	51.37	-119.97
0.85	0.69	2.36	-58.31	10.60	-134.42
0.55	0.99	2.36	-56.41	-38.31	-142.90
0.66	1.34	2.36	-53.94	-55.46	-145.02
0.94	1.54	2.13	-50.08	-39.75	-141.49
0.78	1.60	1.73	-44.21	-24.91	-132.42
0.38	1.51	2.22	-34.61	-39.26	-117.87
0.01	1.40	2.36	-21.41	-67.61	-96.23
-0.20	1.38	2.36	-6.95	-80.22	-70.61
-0.24	1.37	1.97	6.82	-76.53	-42.61
-0.65	1.34	1.48	18.87	-77.60	-13.13
-0.99	1.10	1.11	29.31	-85.29	15.04
-1.08	0.70	0.49	39.91	-76.98	44.37
-1.00	0.30	-0.09	50.72	-46.74	73.04
-0.95	-0.14	-0.09	59.28	-16.07	96.86
-1.38	-0.46	0.34	64.12	-11.08	116.14
-1.71	-0.73	0.64	65.02	-27.27	129.61
-1.50	-1.03	0.05	61.77	-23.70	137.18
-1.00	-1.22	-1.11	54.81	17.73	139.45
-0.40	-1.45	-1.50	46.17	66.73	135.91
-0.31	-1.68	-0.89	36.66	86.97	127.87
-0.34	-1.82	0.11	25.02	69.72	111.61
-0.07	-1.83	0.53	13.28	57.14	90.78
0.46	-1.70	0.13	-0.41	71.79	63.58
0.97	-1.46	-0.09	-15.12	92.36	32.17
1.05	-1.07	0.46	-29.30	87.29	-0.73
1.00	-0.68	1.36	-41.83	60.94	-34.53
1.12	-0.32	1.85	-51.73	43.87	-66.76
1.38	0.03	1.95	-57.74	48.73	-94.85
1.42	0.35	2.27	-59.82	50.60	-116.76
1.05	0.66	2.36	-59.24	20.97	-132.00
0.65	0.95	2.36	-57.37	-26.43	-141.39
0.59	1.27	2.36	-54.49	-53.38	-144.09
0.81	1.55	2.36	-50.34	-47.32	-141.06
0.85	1.63	1.85	-44.46	-30.77	-132.74
0.51	1.57	1.96	-35.21	-35.63	-119.28
0.18	1.42	2.36	-22.15	-60.40	-98.44
-0.15	1.37	2.36	-7.44	-77.56	-72.74
-0.22	1.34	2.19	6.69	-78.95	-44.88
-0.54	1.32	1.63	19.16	-79.55	-15.37
-0.91	1.16	1.17	29.54	-84.39	12.87
-1.04	0.78	0.62	39.63	-76.94	41.73
-1.04	0.39	0.05	50.17	-50.83	70.94
-0.97	-0.04	-0.06	58.76	-21.87	95.26
-1.26	-0.42	0.26	63.72	-12.50	114.98
-1.65	-0.67	0.57	64.55	-24.18	129.27
-1.57	-0.97	0.22	60.84	-20.22	137.99
-1.14	-1.19	-0.84	53.97	18.60	140.13
-0.57	-1.43	-1.43	45.69	63.76	136.68
-0.32	-1.68	-1.06	36.44	83.06	128.69
-0.36	-1.83	-0.15	26.17	71.82	113.85
-0.12	-1.91	0.46	14.58	59.23	93.30
0.31	-1.78	0.26	1.27	69.64	66.94
0.84	-1.56	-0.03	-13.04	88.30	35.76
1.05	-1.20	0.32	-27.31	85.92	2.84
0.98	-0.78	1.11	-40.54	63.40	-31.28
1.09	-0.43	1.68	-51.12	47.64	-64.45
1.32	-0.07	1.86	-57.53	50.79	-93.26
1.42	0.27	2.18	-60.17	52.07	-115.95
1.14	0.56	2.36	-60.02	24.62	-132.12
0.71	0.88	2.36	-58.31	-21.31	-142.39
0.59	1.19	2.36	-55.79	-49.05	-146.47
0.79	1.51	2.36	-52.02	-45.12	-144.13
0.88	1.65	1.96	-46.57	-30.85	-136.29
0.59	1.63	1.92	-37.80	-35.31	-123.51
0.26	1.49	2.36	-24.98	-58.27	-103.60
-0.05	1.41	2.36	-10.18	-74.65	-77.97
-0.15	1.39	2.31	4.58	-76.60	-49.92
-0.42	1.37	1.83	17.57	-79.34	-20.26
-0.86	1.27	1.39	28.43	-87.67	8.58
-1.03	0.94	0.82	38.76	-82.63	37.71
-1.02	0.54	0.08	49.14	-55.12	67.26
-0.94	0.10	-0.19	58.24	-23.02	92.71
-1.15	-0.32	0.13	64.12	-11.38	113.33
-1.61	-0.60	0.57	65.86	-23.89	128.94
-1.27	-1.15	-0.56	62.93	-24.76	139.15
-0.72	-1.33	-1.42	56.24	12.65	142.17
-0.34	-1.61	-1.23	47.62	60.50	139.26
-0.40	-1.78	-0.37	38.30	83.32	131.93
-0.21	-1.91	0.37	28.06	73.52	118.54
0.20	-1.84	0.32	16.63	59.35	99.21
0.72	-1.67	-0.05	3.69	68.71	73.70
1.04	-1.36	0.19	-10.57	88.51	42.48
0.97	-0.93	0.97	-24.69	88.21	9.71
1.04	-0.56	1.63	-37.86	64.44	-24.42
1.27	-0.18	1.80	-48.95	45.99	-58.36
1.46	0.16	1.99	-56.44	49.79	-88.67
1.25	0.47	2.36	-60.05	54.76	-113.00
0.77	0.78	2.36	-60.49	25.17	-131.92
0.59	1.07	2.36	-58.95	-22.04	-142.64
0.71	1.41	2.36	-56.35	-48.79	-146.93
0.90	1.61	2.12	-52.58	-43.60	-145.11
0.66	1.64	1.90	-47.07	-29.70	-137.63
0.30	1.54	2.35	-38.72	-36.21	-124.88
0.02	1.41	2.36	-26.21	-60.43	-105.61
-0.12	1.40	2.33	-11.27	-74.36	-80.50
-0.26	1.38	1.91	3.42	-73.34	-52.56
-0.78	1.33	1.55	16.59	-76.45	-22.48
