3546	-92	-92	-73	-73	-48	-48	-16	-16	-1	-1	20	20	40	40	44	44	32	32	19	19	8	8	23	23	15	15	3	3	-5	-5	-16	-16	-5	-5	-12	-12	-12	-12	-24	-24	-40	-40	-25	-25	-9	-9	0	0	-12	-12	-25	-25	-32	-32	-36	-36	-28	-28	-13	-13	-24	-24	-36	-36	-40	-40	-41	-41	-40	-40	-32	-32	-8	-8	16	16	32	32	40	40	48	48	48	48	35	35	43	43	39	39	35	35	44	44	43	43	68	68	60	60	64	64	67	67	40	40	31	31	4	4	-8	-8	-9	-9	-12	-12	-16	-16	-37	-37	-52	-52	-64	-64	-64	-64	-57	-57	-56	-56	-61	-61	-72	-72	-77	-77	-97	-97	-93	-93	-105	-105	-80	-80	-48	-48	-17	-17	11	11	20	20	36	36	40	40	47	47	40	40	35	35	32	32	28	28	19	19	7	7	0	0	7	7	4	4	19	19	23	23	19	19	27	27	27	27	12	12	-9	-9	-21	-21	-25	-25	-33	-33	-25	-25	-13	-13	-5	-5	11	11	39	39	36	36	23	23	27	27	32	32	51	51	63	63	63	63	75	75	83	83	91	91	103	103	100	100	95	95	91	91	75	75	67	67	51	51	40	40	35	35	27	27	16	16	-1	-1	-24	-24	-40	-40	-36	-36	-44	-44	-52	-52	-45	-45	-53	-53	-56	-56	-44	-44	-36	-36	-33	-33	-37	-37	-37	-37	-33	-33	-13	-13	-13	-13	-8	-8	-12	-12	-29	-29	-29	-29	-28	-28	-13	-13	3	3	27	27	28	28	47	47	64	64	68	68	64	64	59	59	44	44	28	28	23	23	-4	-4	-21	-21	-37	-37	-20	-20	0	0	16	16	20	20	20	20	19	19	0	0	-4	-4	-9	-9	-8	-8	-5	-5	-12	-12	-1	-1	16	16	24	24	20	20	44	44	64	64	84	84	88	88	100	100	96	96	91	91	91	91	67	67	71	71	84	84	75	75	63	63	55	55	44	44	32	32	35	35	8	8	-16	-16	-21	-21	-9	-9	0	0	-13	-13	-28	-28	-53	-53	-72	-72	-73	-73	-92	-92	-105	-105	-113	-113	-101	-101	-84	-84	-77	-77	-36	-36	-17	-17	4	4	24	24	23	23	35	35	27	27	24	24	23	23	16	16	15	15	27	27	20	20	35	35	48	48	44	44	59	59	48	48	43	43	44	44	40	40	31	31	36	36	43	43	47	47	28	28	15	15	-5	-5	-12	-12	-8	-8	-16	-16	-12	-12	-25	-25	-13	-13	-5	-5	3	3	15	15	16	16	31	31	51	51	
30.16
-0.17	-0.20	1.06	5.56	-7.76	-0.51
-0.18	-0.20	1.07	7.01	-9.38	-0.45
-0.17	-0.18	1.07	8.90	-10.33	-0.40
-0.15	-0.17	1.07	10.63	-10.71	-0.52
-0.14	-0.16	1.07	11.92	-10.94	-0.49
-0.12	-0.16	1.07	13.12	-11.29	-0.60
-0.11	-0.12	1.06	13.76	-10.99	-0.61
-0.03	-0.05	1.04	13.33	-10.82	-0.52
0.04	0.02	1.04	12.25	-10.76	-0.90
0.05	0.04	1.04	10.93	-9.89	-1.38
0.05	0.06	1.04	9.88	-8.50	-1.45
0.08	0.10	1.00	8.90	-6.12	-1.50
0.10	0.12	0.98	7.51	-3.72	-1.33
0.11	0.14	0.97	5.71	-1.64	-0.86
0.11	0.14	0.95	3.56	0.05	0.07
0.09	0.14	0.94	1.36	1.82	1.02
0.11	0.15	0.92	-1.28	3.40	2.10
0.11	0.16	0.92	-3.79	4.54	3.26
0.12	0.17	0.94	-6.27	5.49	4.52
0.15	0.18	0.94	-8.18	6.86	5.60
0.15	0.18	0.94	-9.53	8.60	6.65
0.15	0.18	0.95	-10.30	10.45	7.61
0.15	0.17	0.94	-10.79	12.25	8.42
0.16	0.16	0.94	-11.40	13.44	8.84
0.15	0.15	0.94	-12.26	13.81	8.85
0.13	0.14	0.95	-12.29	14.07	8.44
0.09	0.09	0.96	-11.69	13.75	7.84
0.03	0.00	0.97	-11.48	12.34	7.48
-0.01	-0.03	0.97	-10.99	10.19	7.37
-0.04	-0.05	1.00	-9.30	8.16	7.16
-0.09	-0.10	1.00	-7.63	6.11	7.08
-0.11	-0.13	1.03	-6.09	3.11	6.99
-0.12	-0.15	1.04	-4.41	0.14	6.71
-0.14	-0.17	1.05	-2.09	-2.22	6.38
-0.14	-0.18	1.06	0.37	-4.33	6.13
-0.15	-0.18	1.07	2.66	-6.28	5.78
-0.14	-0.18	1.07	5.05	-7.95	5.48
-0.14	-0.19	1.08	7.54	-9.44	4.97
-0.15	-0.18	1.10	10.03	-10.45	4.52
-0.14	-0.18	1.09	12.41	-11.12	4.03
-0.13	-0.18	1.08	14.05	-12.19	3.68
-0.12	-0.18	1.10	15.48	-13.17	3.14
-0.13	-0.17	1.11	16.96	-13.70	2.70
-0.15	-0.17	1.10	18.26	-13.81	2.27
-0.14	-0.16	1.08	18.58	-14.15	2.23
-0.13	-0.12	1.07	17.99	-14.21	2.58
-0.02	0.00	1.02	16.25	-13.55	2.35
0.12	0.12	1.01	14.50	-12.01	1.64
0.11	0.12	0.96	12.11	-9.41	1.20
0.09	0.14	0.94	10.46	-6.42	1.17
0.08	0.15	0.90	8.64	-2.16	1.34
0.07	0.16	0.85	5.71	0.42	1.68
0.09	0.19	0.88	1.99	1.49	2.52
0.10	0.20	0.87	-1.94	2.45	3.97
0.12	0.19	0.88	-5.13	3.29	5.45
0.14	0.19	0.93	-7.33	4.97	6.88
0.14	0.18	0.94	-8.64	7.43	8.16
0.15	0.17	0.94	-9.34	9.95	9.22
0.15	0.16	0.94	-10.06	12.07	10.01
0.16	0.13	0.93	-10.27	13.88	10.13
0.15	0.13	0.93	-10.29	14.74	9.64
0.12	0.10	0.94	-10.38	14.69	9.03
0.10	0.06	0.96	-10.46	13.50	8.52
0.07	0.02	0.98	-10.44	11.50	8.27
0.03	0.00	1.00	-9.80	9.18	8.03
0.01	-0.01	1.02	-8.76	6.75	7.68
-0.04	-0.05	1.03	-7.34	3.81	7.39
-0.07	-0.10	1.06	-5.10	1.01	7.13
-0.13	-0.15	1.06	-2.23	-1.32	7.14
-0.15	-0.19	1.06	0.38	-3.64	6.81
-0.16	-0.19	1.07	2.63	-6.36	6.44
-0.15	-0.19	1.08	4.99	-9.20	6.10
-0.16	-0.19	1.08	7.57	-11.40	5.60
-0.15	-0.19	1.09	10.31	-13.00	4.77
-0.14	-0.18	1.10	13.02	-14.05	4.12
-0.13	-0.17	1.12	15.57	-14.96	3.55
-0.12	-0.16	1.14	18.00	-15.52	2.73
-0.12	-0.14	1.14	20.21	-15.80	2.12
-0.11	-0.11	1.12	20.89	-15.87	1.83
-0.06	-0.01	1.08	19.65	-15.41	1.49
0.12	0.11	1.06	18.72	-14.68	0.44
0.14	0.12	1.03	17.08	-12.57	-0.48
0.08	0.10	0.99	16.15	-9.89	-0.83
0.02	0.08	0.94	15.25	-6.36	-1.10
-0.00	0.07	0.84	12.47	-4.51	-1.00
0.02	0.13	0.83	8.21	-4.28	-0.42
0.04	0.19	0.82	3.77	-3.66	0.41
0.07	0.22	0.84	-0.37	-3.08	1.46
0.11	0.20	0.88	-4.11	-2.09	2.65
0.12	0.20	0.92	-5.91	0.39	3.74
0.13	0.18	0.95	-5.95	4.17	4.53
0.14	0.14	0.94	-5.77	7.90	4.91
0.13	0.11	0.95	-5.51	10.49	4.71
0.08	0.07	0.96	-5.07	12.13	4.10
0.06	0.01	0.96	-5.31	12.40	3.71
0.06	0.00	0.96	-6.08	11.14	3.68
0.08	0.01	0.99	-6.30	9.44	3.63
0.04	-0.01	1.03	-6.15	7.50	3.49
0.01	-0.04	1.06	-5.74	5.23	3.42
-0.03	-0.06	1.06	-4.30	3.29	3.49
-0.09	-0.12	1.05	-1.62	1.52	3.48
-0.13	-0.18	1.04	0.81	-0.54	3.51
-0.16	-0.21	1.03	2.73	-3.29	3.35
-0.17	-0.22	1.02	3.79	-7.29	3.25
-0.16	-0.22	1.02	4.75	-11.00	3.17
-0.17	-0.21	1.03	6.79	-13.14	2.79
-0.15	-0.20	1.07	9.86	-14.16	2.27
-0.13	-0.18	1.12	12.86	-14.76	1.84
-0.11	-0.17	1.15	15.48	-15.25	1.35
-0.09	-0.14	1.15	17.22	-15.44	1.02
-0.04	-0.06	1.13	16.70	-15.26	0.44
0.12	0.10	1.08	16.00	-14.97	-0.57
0.16	0.15	1.08	15.33	-13.02	-1.58
0.10	0.12	1.04	15.48	-10.79	-2.23
0.05	0.09	1.02	15.30	-8.05	-2.60
0.00	0.07	0.93	13.31	-6.16	-2.63
0.02	0.11	0.90	10.12	-5.98	-2.40
0.04	0.16	0.88	5.88	-5.75	-1.79
0.06	0.20	0.86	2.20	-5.29	-1.12
0.07	0.21	0.89	-0.67	-3.83	-0.22
0.07	0.19	0.88	-2.41	-1.20	0.71
0.06	0.16	0.90	-2.98	1.95	1.17
0.05	0.13	0.90	-3.48	4.82	1.32
0.05	0.09	0.91	-3.75	6.80	1.49
0.03	0.06	0.93	-3.85	8.22	1.81
0.02	0.03	0.94	-3.79	8.89	2.07
0.04	0.01	0.97	-4.63	8.33	2.33
0.05	0.00	1.00	-5.04	7.23	2.61
0.02	-0.01	1.03	-4.37	6.33	2.38
-0.02	-0.05	1.05	-3.13	5.76	2.21
-0.11	-0.15	1.03	-1.34	4.37	2.33
-0.16	-0.19	1.02	0.11	2.62	2.67
-0.17	-0.21	1.02	1.56	0.27	2.71
-0.16	-0.22	1.01	2.43	-2.82	2.81
-0.15	-0.22	1.03	3.16	-6.31	2.91
-0.14	-0.21	1.06	4.54	-8.83	2.94
-0.12	-0.20	1.07	6.38	-10.09	2.58
-0.08	-0.19	1.11	8.54	-11.03	2.23
-0.04	-0.16	1.13	10.50	-11.84	1.83
0.07	-0.02	1.09	11.19	-11.58	1.55
0.18	0.12	1.08	10.49	-11.40	1.03
0.17	0.13	1.08	9.70	-10.30	0.27
0.13	0.10	1.06	9.86	-8.28	-0.68
0.09	0.07	1.04	10.34	-6.09	-1.15
0.05	0.06	0.98	9.41	-4.15	-1.23
0.08	0.11	0.96	7.24	-3.44	-1.41
0.08	0.16	0.93	4.06	-3.64	-1.24
0.07	0.18	0.92	0.93	-3.34	-0.77
0.07	0.17	0.93	-1.37	-2.38	-0.20
0.03	0.15	0.92	-3.39	-0.39	0.48
0.01	0.11	0.93	-4.23	1.78	1.14
-0.02	0.08	0.90	-4.72	4.31	1.60
-0.01	0.05	0.90	-5.21	5.93	1.95
-0.02	0.03	0.91	-5.85	6.92	2.36
-0.03	0.02	0.92	-6.41	7.47	2.70
0.00	0.03	0.95	-6.47	7.90	2.87
0.00	0.01	0.99	-6.53	7.87	2.81
-0.03	-0.02	1.04	-6.23	7.21	2.71
-0.08	-0.06	1.04	-5.16	6.77	2.91
-0.11	-0.10	1.03	-3.51	5.96	3.00
-0.16	-0.15	1.01	-1.60	4.77	2.97
-0.17	-0.18	1.01	-0.17	2.68	3.00
-0.18	-0.20	1.01	0.86	0.97	3.05
-0.16	-0.21	1.03	2.09	-1.26	3.10
-0.14	-0.20	1.06	3.36	-3.70	3.03
-0.12	-0.19	1.08	4.73	-5.75	2.82
-0.08	-0.17	1.08	6.46	-7.20	2.48
0.12	0.05	1.05	6.87	-7.55	2.04
-0.02	-0.11	1.07	7.28	-7.64	2.35
0.15	0.10	1.05	6.05	-5.25	0.19
0.14	0.10	1.06	6.54	-3.87	-0.66
0.10	0.06	1.01	6.26	-2.28	-0.95
0.17	0.12	1.05	6.25	-6.94	1.29
0.10	0.06	0.99	4.92	-1.46	-0.95
0.13	0.12	0.97	2.37	-1.72	-0.94
0.13	0.14	0.96	-0.52	-1.72	-0.63
0.12	0.15	0.98	-2.81	-1.08	0.03
0.12	0.15	0.98	-4.37	0.13	0.73
0.09	0.13	0.99	-5.08	1.84	1.34
0.04	0.08	0.98	-5.33	3.88	1.87
0.00	0.05	0.92	-5.86	5.84	2.41
-0.02	0.03	0.90	-6.44	7.06	2.64
-0.04	-0.00	0.89	-6.98	7.67	2.90
-0.06	-0.02	0.91	-7.50	7.69	3.10
-0.03	-0.01	0.96	-8.05	6.97	3.48
-0.04	-0.03	1.00	-8.27	6.04	3.66
-0.07	-0.06	1.03	-7.75	5.23	3.66
-0.11	-0.10	1.04	-6.35	4.59	3.90
-0.15	-0.14	1.03	-4.40	4.19	4.06
-0.18	-0.17	1.03	-2.03	3.61	3.95
-0.19	-0.18	1.01	0.00	2.49	3.94
-0.18	-0.18	1.01	1.37	0.69	3.97
-0.16	-0.17	1.04	2.15	-1.57	3.98
-0.14	-0.16	1.06	3.13	-3.55	3.72
-0.11	-0.15	1.10	4.29	-5.26	3.49
-0.03	-0.08	1.11	4.69	-5.95	3.31
0.13	0.09	1.09	4.31	-5.81	2.74
0.19	0.14	1.08	4.29	-4.71	1.78
0.17	0.13	1.06	4.23	-2.57	0.90
0.17	0.13	1.04	4.73	-0.10	0.15
0.12	0.11	0.97	4.90	2.88	-0.52
0.08	0.08	0.94	3.63	3.88	-0.72
0.09	0.11	0.91	0.52	3.03	-0.55
0.12	0.15	0.93	-3.11	1.38	-0.34
0.09	0.16	0.96	-5.59	0.57	0.18
0.09	0.12	0.98	-6.73	0.91	0.76
0.07	0.10	0.99	-6.98	2.25	1.20
0.04	0.05	1.00	-6.61	4.05	1.51
0.04	0.02	0.96	-5.91	6.07	1.74
0.03	0.02	0.94	-5.65	7.14	1.89
0.02	-0.01	0.95	-5.79	7.46	2.19
-0.01	-0.02	0.97	-5.68	7.00	2.36
-0.02	-0.03	0.99	-5.42	6.24	2.52
-0.05	-0.06	1.00	-5.08	5.11	2.81
-0.10	-0.09	1.01	-4.70	3.73	2.91
-0.15	-0.14	1.01	-3.56	2.30	3.13
-0.18	-0.17	1.00	-1.86	1.08	3.34
-0.19	-0.19	0.98	-0.41	-0.50	3.49
-0.19	-0.19	1.00	0.92	-2.09	3.52
-0.18	-0.19	1.01	1.97	-3.84	3.54
-0.16	-0.19	1.05	3.33	-5.51	3.58
-0.13	-0.17	1.08	4.95	-6.92	3.45
-0.09	-0.15	1.11	6.43	-7.63	3.11
0.02	-0.03	1.09	6.54	-7.41	2.70
0.15	0.12	1.08	6.46	-6.76	2.00
0.15	0.14	1.04	6.11	-4.62	1.05
0.14	0.14	1.02	5.94	-2.34	0.38
0.12	0.13	0.99	5.95	-0.22	-0.14
0.08	0.10	0.94	5.01	1.59	-0.60
0.08	0.12	2.02	497.89	498.49	498.12
0.08	0.12	0.93	2.73	1.75	-0.74
0.10	0.10	0.93	4.79	1.32	-1.30
0.09	0.11	0.91	2.15	1.24	-1.32
0.09	0.12	0.89	-1.02	0.14	-1.04
0.08	0.02	4.02	497.89	498.49	498.12
0.08	0.12	0.94	-2.98	-0.42	-0.65
-0.01	0.04	0.93	-5.86	-0.07	-0.02
-0.01	0.01	0.95	-5.79	0.54	0.33
-0.03	-0.01	0.95	-5.24	1.59	0.67
-0.03	-0.01	0.94	-4.79	2.77	0.97
-0.01	-0.00	0.95	-4.75	3.43	1.11
-0.02	-0.00	0.99	-4.12	3.09	1.29
-0.02	-0.03	1.04	-2.90	2.53	1.23
-0.06	-0.07	1.07	-1.33	1.69	1.16
-0.11	-0.12	1.09	0.46	0.77	1.11
-0.16	-0.16	1.07	2.14	-0.25	1.20
-0.17	-0.18	1.04	3.66	-1.73	1.39
-0.18	-0.18	1.02	4.54	-2.86	1.46
-0.16	-0.16	1.01	4.49	-4.19	1.55
-0.03	-0.07	1.04	3.15	-5.49	1.63
0.11	0.07	1.07	2.32	-5.96	1.17
0.16	0.11	1.13	2.47	-4.94	0.53
0.18	0.10	1.14	3.50	-2.48	0.10
0.17	0.11	1.11	4.66	0.82	-0.20
0.14	0.10	1.03	4.76	3.67	-0.58
0.09	0.09	0.94	3.83	4.85	-0.72
0.05	0.08	0.87	1.16	4.77	-0.65
0.03	0.07	0.83	-2.18	3.18	-0.48
0.03	0.09	0.86	-4.82	1.47	-0.17
-0.01	0.05	0.91	-5.86	0.77	0.01
-0.03	0.02	0.95	-6.14	0.49	0.18
-0.02	-0.02	0.95	-5.95	0.82	0.41
-0.05	-0.02	0.96	-5.04	2.01	0.74
-0.03	-0.02	0.94	-4.69	2.92	0.82
-0.02	-0.02	0.94	-4.53	2.94	1.05
-0.03	-0.02	1.00	-4.08	2.39	1.23
-0.04	-0.05	1.05	-2.69	1.58	1.06
-0.07	-0.10	1.09	-1.21	0.60	1.02
-0.12	-0.14	1.11	0.37	-0.36	0.99
-0.16	-0.17	1.06	2.31	-1.35	0.93
-0.15	-0.17	1.04	3.83	-2.50	0.96
-0.11	-0.12	1.03	4.55	-3.38	1.06
0.04	0.00	1.04	3.73	-4.25	1.11
0.11	0.08	1.09	2.69	-5.08	0.79
0.14	0.09	1.12	2.34	-4.63	0.35
0.16	0.10	1.12	2.84	-2.92	-0.13
0.14	0.09	1.06	3.57	-0.16	-0.23
0.12	0.09	1.00	3.80	2.57	-0.31
0.08	0.10	0.93	3.18	4.42	-0.42
0.06	0.07	0.88	1.71	4.95	-0.60
0.04	0.07	0.85	-0.66	4.69	-0.48
0.02	0.05	0.89	-3.13	3.27	-0.31
-0.03	0.02	0.92	-4.63	2.25	-0.03
-0.03	-0.00	0.93	-5.50	1.55	0.10
-0.04	-0.02	0.93	-6.12	1.08	0.23
-0.05	-0.02	0.92	-5.89	1.55	0.56
-0.02	-0.00	0.93	-5.33	2.22	0.91
-0.05	-0.03	0.97	-4.75	2.45	0.96
-0.05	-0.04	1.01	-4.23	1.84	0.90
-0.09	-0.09	1.06	-2.84	1.08	0.84
-0.14	-0.14	1.07	-1.46	0.28	0.96
-0.15	-0.16	1.08	0.06	-1.02	1.06
-0.17	-0.15	1.04	1.82	-1.90	1.06
-0.13	-0.13	1.05	3.04	-3.00	1.05
-0.05	-0.03	1.04	3.22	-3.58	1.22
0.10	0.07	1.07	2.32	-4.13	1.03
0.13	0.10	1.12	2.02	-3.81	0.53
0.15	0.11	1.13	2.18	-2.54	0.41
0.18	0.10	1.13	3.24	-0.47	0.35
0.14	0.10	1.05	3.88	2.27	0.32
0.13	0.10	0.99	3.80	4.13	-0.13
0.08	0.10	0.89	2.78	5.35	-0.43
0.07	0.08	0.88	0.87	5.35	-0.49
0.03	0.06	0.87	-1.45	4.54	-0.32
-0.00	0.02	0.90	-3.51	2.89	-0.22
-0.04	-0.02	0.94	-4.56	1.64	-0.02
-0.06	-0.03	0.93	-5.22	0.88	0.21
-0.04	-0.04	0.94	-5.07	0.30	0.26
-0.05	-0.03	0.91	-4.84	0.66	0.36
-0.03	-0.02	0.94	-4.61	0.95	0.39
-0.05	-0.04	0.98	-4.35	0.46	0.53
-0.05	-0.04	0.98	-4.00	-0.01	0.56
-0.09	-0.11	1.09	-1.72	-1.23	0.56
-0.13	-0.14	1.09	-0.21	-1.84	0.56
-0.14	-0.14	1.10	1.71	-2.59	0.44
-0.15	-0.14	1.06	3.12	-3.40	0.45
-0.09	-0.09	1.05	3.59	-4.27	0.71
-0.00	0.02	1.04	3.19	-4.45	0.61
0.10	0.06	1.10	2.93	-4.38	0.24
0.11	0.09	1.12	3.02	-3.22	0.03
0.15	0.09	1.13	3.68	-1.61	-0.14
0.14	0.08	1.08	4.58	0.88	-0.34
0.11	0.09	1.01	4.76	3.20	-0.46
0.09	0.10	0.94	4.06	4.59	-0.58
0.05	0.08	0.87	2.37	5.08	-0.57
0.02	0.06	0.86	0.23	4.83	-0.61
0.00	0.03	0.87	-1.94	3.58	-0.40
-0.05	-0.01	0.91	-3.45	2.02	-0.11
-0.05	-0.04	0.94	-4.26	0.92	0.01
-0.04	-0.04	0.94	-4.59	-0.05	0.16
-0.05	-0.04	0.94	-4.59	-0.30	0.35
-0.03	-0.03	0.95	-4.20	-0.16	0.41
-0.05	-0.03	0.98	-3.40	-0.22	0.29
-0.07	-0.08	1.02	-2.34	-0.65	0.18
-0.10	-0.09	1.07	-0.84	-1.49	0.19
-0.13	-0.13	1.06	0.75	-2.21	0.29
-0.14	-0.15	1.07	2.37	-3.08	0.27
-0.13	-0.10	1.05	3.12	-3.99	0.36
-0.04	-0.04	1.05	2.98	-4.67	0.38
0.03	0.05	1.05	2.47	-4.67	0.42
0.13	0.09	1.10	2.23	-4.44	0.36
0.13	0.11	1.12	2.67	-2.77	0.32
0.16	0.10	1.13	3.56	-0.60	0.16
0.14	0.10	1.08	4.41	1.99	-0.14
0.11	0.09	1.01	4.57	3.75	-0.46
0.09	0.10	0.93	3.68	4.98	-0.65
0.04	0.07	0.86	2.11	5.29	-0.84
-0.01	0.05	0.85	0.05	4.69	-0.65
-0.02	0.01	0.86	-1.83	3.18	-0.49
-0.07	-0.02	0.91	-3.08	1.24	-0.22
-0.08	-0.05	0.92	-3.72	-0.02	-0.06
-0.07	-0.06	0.92	-4.03	-0.80	0.04
-0.06	-0.04	0.93	-4.09	-0.91	0.06
-0.04	-0.02	0.94	-3.68	-1.08	-0.10
-0.05	-0.05	0.98	-2.92	-1.29	0.13
-0.08	-0.07	1.02	-1.60	-1.75	0.03
-0.08	-0.11	1.07	0.05	-2.45	-0.14
-0.12	-0.14	1.08	1.41	-3.43	-0.11
-0.12	-0.12	1.10	2.58	-4.45	0.12
-0.07	-0.09	1.07	3.02	-5.35	0.19
-0.01	-0.01	1.08	3.13	-5.63	0.06
0.04	0.05	1.09	3.19	-4.99	-0.14
0.12	0.08	1.12	3.41	-3.61	-0.36
0.11	0.10	1.12	3.85	-1.64	-0.39
0.14	0.10	1.11	4.34	0.22	-0.40
0.11	0.08	1.06	4.55	2.31	-0.49
0.09	0.09	0.99	4.26	3.95	-0.66
0.07	0.08	0.92	3.15	4.88	-0.80
0.01	0.04	0.87	1.57	4.78	-0.81
-0.01	0.01	0.87	-0.20	3.69	-0.75
-0.05	-0.03	0.88	-1.50	2.08	-0.58
-0.09	-0.06	0.91	-2.59	0.72	-0.22
-0.07	-0.06	0.92	-3.25	-0.50	-0.05
-0.06	-0.06	0.95	-3.56	-1.15	0.06
-0.05	-0.03	0.93	-3.79	-1.38	0.01
-0.04	-0.05	0.98	-3.25	-1.61	-0.00
-0.08	-0.08	1.00	-2.03	-1.64	-0.08
-0.10	-0.10	1.04	-0.34	-2.25	-0.11
-0.12	-0.13	1.06	1.16	-3.17	0.04
-0.11	-0.12	1.06	1.94	-4.10	0.27
-0.07	-0.06	1.07	1.92	-5.22	0.52
0.03	-0.01	1.07	1.56	-5.55	0.67
0.07	0.07	1.09	1.22	-4.83	0.70
0.15	0.10	1.13	1.70	-3.11	0.52
0.15	0.11	1.13	2.67	-0.28	0.45
0.15	0.12	1.10	3.66	2.27	0.30
0.14	0.09	1.06	4.21	4.83	-0.00
0.08	0.10	0.97	3.92	6.24	-0.36
0.09	0.08	0.92	2.61	6.74	-0.46
0.01	0.05	0.86	0.60	6.17	-0.46
-0.02	0.02	0.88	-1.24	4.78	-0.31
-0.05	-0.03	0.89	-2.64	3.17	-0.14
-0.08	-0.07	0.90	-3.45	1.33	0.07
-0.08	-0.07	0.90	-3.95	0.04	0.39
-0.07	-0.07	0.93	-4.12	-0.83	0.39
-0.05	-0.04	0.92	-4.23	-1.23	0.29
-0.04	-0.05	0.96	-3.54	-1.84	0.13
-0.07	-0.08	1.01	-2.61	-2.19	0.10
-0.09	-0.10	1.04	-0.81	-2.88	0.18
-0.10	-0.11	1.09	0.46	-3.60	0.29
-0.10	-0.11	1.09	1.24	-4.62	0.42
-0.06	-0.05	1.09	1.37	-5.43	0.47
0.02	0.01	1.09	1.34	-5.35	0.53
0.06	0.06	1.11	1.70	-4.16	0.44
0.11	0.08	1.12	2.37	-2.44	0.18
0.12	0.09	1.11	3.01	-0.01	-0.00
0.12	0.09	1.09	3.63	1.95	-0.08
0.12	0.08	1.06	3.91	3.98	-0.36
0.05	0.09	0.97	3.44	5.43	-0.68
0.06	0.07	0.91	2.34	5.90	-0.86
-0.03	0.03	0.85	1.02	5.56	-0.75
-0.05	-0.01	0.86	-0.46	4.11	-0.52
-0.07	-0.05	0.88	-1.71	2.42	-0.40
-0.10	-0.08	0.91	-2.75	0.71	-0.06
-0.07	-0.08	0.92	-3.57	-0.48	0.12
-0.06	-0.06	0.92	-3.77	-1.44	0.19
-0.05	-0.05	0.95	-3.80	-1.75	0.18
-0.06	-0.06	0.99	-2.08	-2.28	-0.10
-0.10	-0.10	1.02	-0.96	-2.62	0.12
-0.09	-0.12	1.06	0.28	-3.22	0.29
-0.10	-0.11	1.07	0.89	-4.18	0.41
-0.04	-0.07	1.07	0.67	-4.91	0.79
0.02	0.01	1.09	0.15	-5.51	0.91
0.09	0.06	1.12	-0.05	-4.63	1.06
0.12	0.11	1.12	0.60	-2.89	0.91
0.17	0.13	1.16	1.59	0.11	0.87
0.14	0.11	1.12	2.58	2.98	0.52
0.14	0.10	1.09	3.36	5.32	0.10
0.09	0.07	1.02	3.48	7.47	-0.11
0.05	0.07	0.92	2.60	8.07	-0.37
0.01	0.04	0.87	0.89	7.50	-0.36
-0.06	-0.01	0.84	-0.84	5.84	-0.11
-0.06	-0.05	0.87	-2.34	3.47	0.03
-0.10	-0.08	0.90	-3.31	1.58	0.30
-0.10	-0.09	0.91	-3.71	0.08	0.48
-0.07	-0.08	0.92	-3.86	-0.88	0.53
-0.06	-0.05	0.92	-3.74	-1.64	0.39
-0.04	-0.05	0.96	-2.90	-1.98	0.38
-0.07	-0.08	0.99	-1.80	-2.36	0.32
-0.08	-0.09	1.03	-0.85	-3.31	0.24
-0.08	-0.10	1.06	-0.37	-4.21	0.45
-0.04	-0.06	1.09	-0.47	-5.18	0.77
0.02	0.00	1.10	-0.76	-5.80	0.87
0.09	0.09	1.12	-0.34	-5.06	0.77
0.14	0.11	1.14	0.57	-3.03	0.59
0.12	0.10	1.12	1.83	-0.13	0.45
0.11	0.09	1.08	2.61	2.45	0.23
0.08	0.07	1.03	3.44	4.53	-0.13
0.02	0.05	0.93	3.66	6.45	-0.42
-0.00	0.03	0.90	2.99	6.80	-0.63
-0.07	-0.02	0.87	1.82	6.31	-0.68
-0.09	-0.06	0.87	0.44	5.08	-0.69
-0.10	-0.08	0.89	-0.67	3.24	-0.45
-0.10	-0.08	0.89	-1.37	1.43	-0.13
-0.08	-0.09	1.05	-0.18	-1.78	498.12
-0.07	-0.08	0.92	-2.11	-0.12	-0.05
-0.05	-0.06	0.93	-2.55	-1.11	0.04
-0.07	-0.06	0.97	-2.52	-2.09	-0.05
-0.09	-0.11	1.01	-1.80	-2.80	0.01
-0.10	-0.10	1.03	-0.61	-3.29	0.07
-0.08	-0.09	1.05	0.06	-4.18	0.13
-0.13	-0.12	0.88	-0.15	2.74	0.15
-0.14	-0.12	0.90	-0.96	0.57	0.42
-0.11	-0.11	0.91	-1.39	-0.92	0.42
-0.06	-0.07	0.93	-1.05	-1.72	0.44
-0.06	-0.05	0.94	-0.67	-2.33	0.16
-0.05	-0.07	0.98	0.14	-2.73	0.10
-0.06	-0.06	1.01	0.43	-3.28	0.01
-0.01	-0.03	1.04	-0.11	-4.39	0.15
0.05	0.02	1.07	-1.22	-5.72	0.47
0.09	0.07	1.11	-2.58	-6.94	0.81
0.16	0.10	1.15	-2.61	-6.62	1.06
0.15	0.13	1.16	-1.71	-4.38	1.13
0.17	0.13	1.16	-0.29	-1.18	0.94
0.13	0.10	1.12	1.21	1.99	0.38
0.08	0.09	1.06	2.52	4.65	-0.19
0.02	0.05	0.98	3.44	7.00	-0.68
-0.05	0.00	0.90	3.21	7.18	-0.90
-0.09	-0.05	0.88	2.61	5.78	-0.81
-0.16	-0.10	0.86	1.77	3.70	-0.51
-0.14	-0.14	0.88	0.98	1.24	-0.29
-0.15	-0.13	0.90	0.37	-0.59	-0.02
-0.11	-0.11	0.91	0.49	-1.78	0.06
-0.07	-0.08	0.95	0.93	-2.33	-0.03
