3648	-1	15	-17	-1	-25	-17	-33	-25	-40	-33	-20	-40	0	-20	16	0	32	16	47	32	47	47	28	47	19	28	-4	19	-5	-4	8	-5	11	8	20	11	31	20	35	31	39	35	48	39	51	48	43	51	39	43	36	39	27	36	23	27	36	23	68	36	87	68	100	87	120	100	124	120	112	124	103	112	83	103	48	83	20	48	-5	20	-12	-5	-20	-12	-25	-20	-21	-25	-12	-21	-13	-12	-9	-13	4	-9	3	4	4	3	8	4	-9	8	-29	-9	-28	-29	-25	-28	-21	-25	-24	-21	-41	-24	-60	-41	-53	-60	-56	-53	-41	-56	-32	-41	-13	-32	-1	-13	4	-1	7	4	12	7	20	12	19	20	23	19	24	23	19	24	11	19	4	11	3	4	-1	3	-4	-1	0	-4	12	0	23	12	27	23	32	27	31	32	27	31	7	27	-20	7	-40	-20	-48	-40	-65	-48	-68	-65	-56	-68	-41	-56	-36	-41	-32	-36	-24	-32	-17	-24	-16	-17	-9	-16	-4	-9	-4	-4	-12	-4	-13	-12	-16	-13	-13	-16	-13	-13	-4	-13	4	-4	3	4	-1	3	-4	-1	-17	-4	-25	-17	-25	-25	-28	-25	-37	-28	-68	-37	-80	-68	-88	-80	-77	-88	-80	-77	-85	-80	-89	-85	-89	-89	-80	-89	-77	-80	-77	-77	-77	-77	-76	-77	-73	-76	-57	-73	-37	-57	-28	-37	-17	-28	-17	-17	-24	-17	-37	-24	-49	-37	-49	-49	-53	-49	-48	-53	-49	-48	-44	-49	-20	-44	-4	-20	11	-4	35	11	52	35	52	52	40	52	39	40	32	39	20	32	19	20	8	19	0	8	3	0	15	3	4	15	-9	4	-28	-9	-33	-28	-28	-33	-32	-28	-16	-32	12	-16	39	12	68	39	91	68	88	91	64	88	64	64	56	64	59	56	64	59	71	64	84	71	92	84	100	92	104	100	108	104	99	108	111	99	111	111	108	111	104	108	91	104	83	91	68	83	48	68	55	48	60	55	51	60	47	51	40	47	24	40	16	24	24	16	20	24	20	20	39	20	71	39	96	71	123	96	144	123	156	144	159	156	159	159	152	159	139	152	132	139	107	132	87	107	79	87	76	79	80	76	88	80	84	88	83	84	76	83	64	76	59	64	47	59	40	47	31	40	8	31	4	8	-1	4	-5	-1	3	-5	8	3	-1	8	-13	-1	-32	-13	-53	-32	-64	-53	-73	-64	-80	-73	-64	-80	-52	-64	-37	-52	-24	-37	-32	-24	-41	-32	-52	-41	-52	-52	-53	-52	-69	-53	-88	-69	-104	-88	
31.12
-0.06	-0.02	1.02	0.07	-0.73	-0.37
-0.07	-0.04	1.02	0.51	-1.07	-0.58
-0.05	-0.03	1.03	0.74	-1.39	-0.73
-0.07	-0.04	1.02	1.03	-1.74	-0.89
-0.08	-0.06	1.03	1.31	-1.72	-0.92
-0.08	-0.03	1.04	1.78	-1.86	-0.95
-0.08	-0.04	1.03	2.01	-1.72	-0.98
-0.06	-0.02	1.01	1.72	-1.69	-0.86
-0.04	-0.00	1.01	1.73	-1.56	-1.02
-0.04	-0.03	1.01	1.69	-0.85	-1.06
-0.06	-0.01	1.00	1.73	-0.82	-0.99
-0.03	-0.01	1.02	1.98	-0.47	-0.90
-0.06	-0.02	1.01	1.64	-0.06	-0.58
-0.05	-0.01	1.00	1.40	-0.24	-0.43
-0.02	-0.02	1.01	1.38	0.37	-0.29
-0.07	-0.01	0.96	0.68	0.24	-0.03
-0.01	-0.00	0.99	0.22	0.37	0.23
-0.05	-0.01	0.95	-0.49	0.50	0.49
-0.01	-0.02	0.97	-0.97	0.76	0.47
-0.01	-0.01	0.98	-1.06	1.21	0.61
-0.04	-0.03	0.99	-1.20	1.18	0.84
-0.04	-0.02	0.99	-1.21	1.25	1.08
-0.04	-0.04	0.99	-1.17	1.65	1.22
-0.04	-0.04	0.98	-1.39	2.00	1.34
-0.03	-0.02	0.98	-1.35	2.18	1.25
-0.02	-0.02	0.98	-1.23	2.34	0.88
-0.05	-0.04	0.96	-1.24	2.24	0.76
-0.04	-0.04	0.96	-1.55	1.62	0.70
-0.05	-0.05	0.97	-1.61	1.31	0.76
-0.10	-0.07	0.97	-1.65	0.58	0.78
-0.06	-0.06	0.99	-1.58	-0.09	0.73
-0.10	-0.05	0.98	-1.72	-0.66	0.47
-0.08	-0.05	0.99	-1.73	-1.14	0.40
-0.06	-0.03	1.01	-1.35	-1.27	0.06
-0.08	-0.04	1.01	-1.06	-1.51	-0.20
-0.06	-0.02	1.05	-0.48	-1.65	-0.37
-0.08	-0.06	1.05	0.35	-1.54	-0.57
-0.07	-0.03	1.04	0.94	-1.13	-0.75
-0.07	-0.03	1.04	1.64	-1.05	-0.78
-0.08	-0.03	1.03	2.13	-0.82	-0.93
-0.04	0.01	1.03	1.98	-0.67	-1.01
-0.04	-0.02	1.02	2.04	-0.55	-1.07
-0.04	-0.02	1.00	1.80	-0.23	-1.18
-0.04	0.00	1.01	1.61	-0.21	-0.90
-0.04	-0.04	1.01	1.67	-0.14	-0.73
-0.06	-0.02	0.99	1.52	0.20	-0.57
-0.03	-0.01	1.00	0.91	-0.09	-0.32
-0.06	-0.02	0.98	0.80	0.12	-0.17
-0.04	-0.00	0.96	0.15	0.61	0.18
-0.01	0.00	0.98	-0.22	0.44	0.33
-0.05	0.00	0.95	-0.88	0.92	0.43
0.01	-0.01	0.99	-1.21	0.86	0.41
-0.02	-0.02	0.97	-1.36	1.30	0.59
-0.04	-0.03	1.00	-1.35	1.48	0.84
-0.03	-0.02	1.00	-1.17	1.71	1.16
-0.04	-0.03	0.97	-1.14	2.03	1.23
-0.02	-0.03	0.98	-1.38	2.20	1.28
-0.03	-0.02	0.97	-1.55	2.47	1.20
-0.04	-0.02	0.96	-1.69	2.38	1.08
-0.04	-0.04	0.97	-1.84	2.41	0.91
-0.05	-0.03	0.97	-2.10	2.03	0.87
-0.06	-0.08	0.98	-1.91	1.51	0.90
-0.07	-0.06	0.97	-2.05	1.01	0.98
-0.07	-0.05	0.99	-1.88	0.12	0.75
-0.09	-0.07	0.98	-1.75	-0.21	0.49
-0.06	-0.04	1.00	-1.78	-0.90	0.43
-0.07	-0.04	1.01	-1.53	-1.21	0.18
-0.08	-0.04	1.01	-1.07	-0.99	-0.06
-0.06	-0.03	1.04	-0.63	-1.10	-0.32
-0.07	-0.05	1.05	0.09	-1.18	-0.52
-0.07	-0.05	1.05	0.97	-1.01	-0.61
-0.07	-0.03	1.04	1.75	-0.69	-0.67
-0.06	-0.05	1.02	2.02	-0.61	-0.81
-0.05	-0.00	1.00	1.84	-0.60	-0.95
-0.04	-0.00	1.00	1.66	-0.73	-0.99
-0.04	-0.02	0.99	1.51	-0.61	-1.12
-0.04	-0.01	1.00	0.94	-0.78	-0.84
-0.04	-0.02	1.01	0.73	-0.75	-0.69
-0.06	-0.02	0.99	0.80	-0.09	-0.43
-0.04	0.00	0.99	0.51	-0.06	-0.09
-0.03	-0.02	1.01	0.64	-0.01	0.01
-0.04	-0.00	0.98	0.42	0.67	0.14
0.00	0.00	1.00	0.16	0.82	0.29
-0.03	-0.00	0.98	-0.19	1.33	0.24
-0.01	-0.01	0.98	-0.56	1.47	0.40
-0.01	-0.01	0.97	-0.75	1.74	0.70
-0.05	-0.03	0.97	-1.12	1.99	0.99
-0.03	-0.02	0.98	-1.35	2.00	1.25
-0.05	-0.03	0.96	-1.39	2.03	1.40
-0.03	-0.04	0.96	-1.79	1.94	1.34
-0.02	-0.03	0.96	-2.31	1.83	1.37
-0.05	-0.02	0.96	-2.71	1.79	1.25
-0.02	-0.04	0.99	-2.52	1.68	1.05
-0.05	-0.03	0.98	-2.46	1.80	0.87
-0.07	-0.06	1.00	-2.19	1.51	0.96
-0.06	-0.07	1.00	-1.58	1.39	0.85
-0.07	-0.05	0.98	-1.26	0.98	0.81
-0.08	-0.06	0.99	-1.21	0.26	0.62
-0.07	-0.04	0.99	-1.06	-0.17	0.49
-0.07	-0.03	1.00	-0.95	-0.56	-0.00
-0.08	-0.05	1.01	-0.81	-0.90	-0.22
-0.07	-0.02	1.02	-0.54	-1.31	-0.29
-0.06	-0.03	1.01	-0.19	-1.56	-0.52
-0.07	-0.05	1.04	0.21	-1.79	-0.60
-0.05	-0.03	1.04	0.88	-1.97	-0.64
-0.08	-0.04	1.03	1.57	-1.59	-0.72
-0.05	-0.02	1.02	1.83	-1.22	-0.83
-0.05	0.01	1.01	1.75	-0.85	-0.86
-0.05	-0.01	1.01	1.58	-0.41	-0.96
-0.02	-0.01	1.01	1.75	-0.40	-1.07
-0.06	-0.00	1.00	1.49	-0.35	-0.92
-0.04	-0.03	1.03	1.57	-0.40	-0.75
-0.06	-0.00	0.99	1.40	-0.06	-0.43
-0.04	-0.02	1.00	1.09	-0.09	-0.25
-0.05	-0.02	0.98	0.80	0.43	-0.02
-0.02	-0.00	0.97	0.45	0.67	0.24
-0.02	-0.01	0.96	-0.20	0.87	0.30
-0.03	-0.01	0.97	-0.83	1.07	0.56
-0.01	-0.01	0.98	-0.98	1.53	0.70
-0.04	-0.04	0.98	-1.24	1.77	1.02
-0.04	-0.03	0.99	-1.61	1.76	1.30
-0.03	-0.03	0.98	-1.43	2.00	1.27
-0.05	-0.02	0.97	-1.69	2.03	1.22
-0.01	-0.03	0.99	-1.84	1.88	1.05
-0.05	-0.02	0.96	-2.05	2.12	1.10
-0.04	-0.04	0.97	-2.31	1.94	0.90
-0.02	-0.04	0.98	-1.91	2.23	0.82
-0.07	-0.04	0.97	-1.67	1.68	0.82
-0.08	-0.06	0.99	-1.59	1.25	0.82
-0.06	-0.05	0.98	-1.32	0.81	0.55
-0.09	-0.05	0.98	-1.30	0.26	0.50
-0.08	-0.04	0.98	-1.23	-0.47	0.29
-0.06	-0.02	1.00	-1.00	-0.90	0.04
-0.09	-0.04	0.98	-1.09	-1.07	-0.26
-0.07	-0.03	1.02	-0.78	-1.63	-0.34
-0.07	-0.02	1.03	-0.13	-1.69	-0.43
-0.09	-0.05	1.05	0.62	-1.63	-0.51
-0.05	-0.03	1.06	1.51	-1.71	-0.75
-0.06	-0.04	1.04	2.33	-1.19	-1.02
-0.07	-0.03	1.03	2.47	-0.82	-1.27
-0.03	0.00	1.03	2.65	-0.58	-1.28
-0.07	-0.01	0.98	2.30	-0.37	-1.15
-0.04	-0.01	0.99	1.78	-0.82	-1.16
-0.03	-0.00	1.00	1.46	-0.92	-1.07
-0.06	-0.04	0.98	1.15	-1.08	-0.80
-0.05	-0.02	1.00	0.74	-1.19	-0.20
-0.05	-0.01	0.99	0.47	-1.11	-0.00
-0.04	-0.03	0.99	0.13	-0.52	0.17
-0.02	-0.01	0.99	-0.14	-0.08	0.21
-0.02	-0.00	0.99	-0.10	0.73	0.26
-0.02	-0.01	0.99	-0.08	1.42	0.38
-0.01	-0.00	1.01	-0.10	1.88	0.59
-0.03	-0.02	1.00	0.02	2.31	0.64
-0.04	-0.02	0.98	-0.30	2.38	0.76
-0.02	-0.02	0.98	-0.60	2.28	0.91
-0.05	-0.03	0.95	-1.06	2.31	1.25
-0.04	-0.03	0.96	-1.62	1.92	1.37
-0.01	-0.03	0.96	-2.10	1.51	1.27
-0.05	-0.03	0.94	-2.71	1.13	1.07
-0.02	-0.04	0.98	-2.81	0.98	0.98
-0.03	-0.04	0.98	-2.37	0.86	0.91
-0.08	-0.07	0.99	-2.22	0.78	0.96
-0.06	-0.05	1.01	-1.65	0.37	0.75
-0.07	-0.05	1.00	-1.03	0.18	0.46
-0.09	-0.05	0.99	-1.00	-0.27	0.24
-0.06	-0.02	1.01	-0.57	-0.73	-0.15
-0.09	-0.03	1.00	-0.34	-0.72	-0.37
-0.06	-0.04	1.01	-0.04	-1.01	-0.41
-0.06	-0.02	1.03	0.25	-1.59	-0.43
-0.08	-0.04	1.04	0.68	-1.66	-0.57
-0.08	-0.04	1.04	1.09	-1.83	-0.78
-0.04	-0.03	1.06	1.95	-1.76	-1.10
-0.08	-0.05	1.01	2.07	-1.37	-1.12
-0.05	-0.01	1.02	2.21	-1.31	-1.27
-0.04	-0.01	1.02	2.25	-0.78	-1.27
-0.08	-0.00	0.98	1.72	-1.08	-1.18
-0.04	0.01	1.02	1.66	-0.98	-0.92
-0.04	-0.02	1.00	1.63	-0.70	-0.77
-0.07	-0.02	1.01	1.15	-0.89	-0.49
-0.02	-0.01	1.03	1.67	-0.63	-0.34
-0.04	-0.02	1.00	1.52	0.08	-0.25
-0.02	-0.01	0.99	1.09	0.21	-0.14
-0.01	-0.00	0.99	0.93	0.81	0.03
-0.04	-0.00	0.96	0.44	1.25	0.03
-0.02	-0.01	0.97	-0.23	1.24	0.35
-0.02	-0.01	0.96	-0.72	1.13	0.78
-0.05	-0.03	0.97	-1.00	1.15	0.98
-0.03	-0.02	0.97	-1.20	0.89	1.13
-0.04	-0.04	0.97	-1.70	0.86	1.22
-0.05	-0.03	0.97	-1.99	0.76	1.30
-0.01	-0.02	0.99	-1.93	1.01	1.07
-0.02	-0.03	0.97	-2.04	1.25	0.84
-0.04	-0.03	0.98	-2.02	1.36	0.79
-0.03	-0.03	1.00	-1.44	1.42	0.52
-0.06	-0.06	0.99	-1.09	1.59	0.55
-0.08	-0.06	0.99	-0.78	0.95	0.59
-0.06	-0.05	1.01	-0.22	0.63	0.38
-0.09	-0.06	0.99	-0.30	0.29	0.20
-0.07	-0.03	0.99	-0.33	-0.66	0.03
-0.07	-0.02	1.01	-0.17	-0.99	-0.17
-0.08	-0.05	0.99	-0.07	-1.51	-0.49
-0.06	-0.03	1.01	-0.02	-1.97	-0.51
-0.08	-0.04	1.01	0.25	-2.27	-0.61
-0.06	-0.03	1.03	0.56	-2.20	-0.52
-0.05	-0.05	1.04	1.23	-2.23	-0.87
-0.07	-0.02	1.02	1.57	-1.88	-1.13
-0.03	0.00	1.05	1.73	-1.83	-1.09
-0.05	-0.02	1.02	2.33	-1.22	-1.36
-0.06	0.01	1.02	2.38	-0.70	-1.35
-0.04	0.01	1.03	2.36	-0.78	-1.04
-0.04	-0.03	1.00	2.80	-0.49	-1.09
-0.05	-0.00	0.98	2.30	-0.49	-0.83
-0.03	-0.02	1.00	1.64	-0.93	-0.41
-0.05	-0.02	0.96	1.63	-0.47	-0.23
-0.02	-0.00	0.97	0.97	-0.18	-0.14
-0.02	-0.01	0.98	0.42	-0.05	-0.11
-0.03	-0.01	0.97	-0.07	0.24	0.21
-0.00	-0.00	0.99	-0.30	0.37	0.32
-0.04	-0.03	0.98	-0.37	0.46	0.46
-0.04	-0.03	0.99	-0.65	0.72	0.65
-0.03	-0.03	1.00	-0.57	1.10	0.82
-0.05	-0.03	0.97	-0.75	1.47	0.99
-0.04	-0.02	0.97	-1.09	1.50	1.08
-0.04	-0.02	0.96	-1.29	1.54	1.01
-0.03	-0.05	0.96	-1.59	1.62	0.73
-0.05	-0.02	0.97	-1.79	1.59	0.65
-0.04	-0.05	1.00	-1.55	1.07	0.64
-0.07	-0.07	0.98	-1.07	1.07	0.50
-0.07	-0.05	0.98	-1.00	0.63	0.52
-0.07	-0.05	0.99	-0.59	0.11	0.46
-0.08	-0.05	0.97	-0.42	-0.09	0.21
-0.06	-0.03	0.99	-0.94	-1.08	0.15
-0.07	-0.04	1.00	-1.10	-1.69	-0.02
-0.08	-0.03	1.00	-1.24	-1.62	-0.11
-0.06	-0.02	1.06	-0.92	-1.92	-0.29
-0.09	-0.05	1.05	-0.02	-2.06	-0.44
-0.07	-0.02	1.04	0.62	-1.86	-0.54
-0.05	-0.04	1.06	1.37	-1.72	-0.70
-0.04	-0.04	1.04	2.22	-1.28	-1.07
-0.06	0.01	1.01	2.47	-0.87	-1.18
-0.03	-0.01	1.03	3.02	-0.58	-1.42
-0.05	-0.01	0.99	2.91	-0.18	-1.41
-0.06	0.01	1.01	2.18	-0.52	-1.07
-0.04	-0.02	1.01	2.01	-0.67	-0.89
-0.05	-0.02	0.97	1.70	-0.43	-0.70
-0.04	-0.01	0.99	0.77	-0.99	-0.23
-0.03	-0.02	0.99	0.79	-0.61	-0.09
-0.03	-0.00	0.96	0.68	-0.11	-0.02
0.01	-0.01	0.98	0.47	-0.03	-0.06
-0.04	-0.01	0.97	0.07	0.46	0.12
-0.02	-0.01	0.98	-0.20	0.93	0.36
-0.02	-0.02	0.98	-0.25	1.16	0.61
-0.05	-0.03	0.97	-0.52	1.15	0.85
-0.03	-0.02	0.97	-0.77	1.30	0.98
-0.04	-0.04	0.96	-0.89	1.63	1.01
-0.03	-0.03	0.96	-1.36	1.36	1.23
-0.02	-0.02	0.97	-1.73	1.30	1.22
-0.04	-0.03	0.96	-2.07	1.24	1.02
-0.02	-0.05	0.98	-2.19	0.99	0.87
-0.05	-0.03	0.98	-2.10	0.89	0.85
-0.06	-0.07	1.00	-1.53	0.87	0.76
-0.07	-0.06	1.00	-1.14	1.08	0.70
-0.08	-0.05	1.00	-0.81	0.63	0.62
-0.08	-0.06	1.00	-0.59	0.52	0.46
-0.07	-0.03	0.99	-0.42	0.08	0.18
-0.07	-0.04	0.99	-0.34	-0.53	-0.12
-0.07	-0.04	1.00	-0.25	-0.92	-0.32
-0.05	-0.02	1.02	-0.17	-1.63	-0.52
-0.07	-0.06	1.03	0.24	-1.86	-0.60
-0.09	-0.04	1.02	0.45	-1.88	-0.72
-0.07	-0.02	1.03	1.00	-2.09	-0.72
-0.07	-0.04	1.02	1.48	-1.79	-0.90
-0.04	-0.01	1.03	1.67	-1.71	-1.02
-0.08	-0.00	0.99	1.51	-1.50	-1.07
-0.03	-0.02	1.01	1.78	-1.05	-1.07
-0.05	0.00	1.00	1.52	-0.78	-1.01
-0.05	-0.00	1.03	1.60	-0.87	-0.96
-0.04	-0.02	1.03	2.01	-0.38	-0.77
-0.03	-0.02	1.00	1.93	-0.29	-0.57
-0.04	-0.03	1.00	1.48	-0.09	-0.26
-0.03	-0.01	0.98	1.15	0.29	-0.03
-0.02	0.00	0.98	1.00	0.87	-0.11
-0.03	-0.01	0.96	0.38	1.36	0.07
-0.02	-0.00	0.97	-0.22	1.13	0.30
-0.02	-0.01	0.95	-0.23	1.28	0.55
-0.04	-0.03	0.96	-0.69	1.13	0.90
-0.02	-0.02	0.97	-1.33	0.92	1.16
-0.03	-0.03	0.98	-1.46	1.13	1.17
-0.04	-0.03	0.96	-2.05	1.08	1.17
-0.02	-0.02	0.98	-2.07	0.99	1.11
-0.05	-0.02	0.97	-2.10	1.24	0.98
-0.04	-0.04	0.98	-2.11	1.24	0.90
-0.02	-0.03	1.00	-1.72	1.15	0.69
-0.08	-0.06	0.99	-1.39	1.36	0.78
-0.06	-0.06	1.00	-0.97	1.22	0.59
-0.07	-0.04	1.00	-0.54	1.05	0.44
-0.09	-0.05	0.98	-0.28	0.60	0.12
-0.05	-0.04	0.99	-0.25	0.08	0.06
-0.07	-0.03	0.98	-0.20	-0.70	-0.06
-0.07	-0.05	1.00	-0.30	-1.14	-0.29
-0.06	-0.03	1.01	-0.45	-1.60	-0.40
-0.07	-0.04	1.02	-0.17	-2.08	-0.58
-0.09	-0.06	1.03	0.38	-2.00	-0.54
-0.08	-0.02	1.04	1.03	-2.15	-0.46
-0.09	-0.03	1.03	1.37	-1.82	-0.86
-0.03	-0.02	1.04	1.73	-2.06	-1.27
-0.04	0.00	1.03	1.98	-1.68	-1.19
-0.06	-0.01	1.00	2.16	-1.31	-1.19
-0.02	-0.01	1.03	2.42	-0.92	-1.19
-0.05	-0.01	0.99	2.35	-0.67	-1.10
-0.06	-0.02	1.02	2.13	-0.46	-1.01
-0.04	-0.01	1.00	2.24	-0.34	-0.83
-0.04	-0.02	0.98	1.96	0.05	-0.61
-0.06	-0.02	0.96	1.12	-0.03	-0.22
-0.00	-0.00	0.98	0.74	0.17	0.01
-0.03	-0.01	0.94	-0.19	0.44	0.09
-0.02	-0.01	0.98	-0.92	0.34	0.32
-0.02	0.00	0.98	-1.30	0.50	0.72
-0.04	-0.03	0.99	-1.55	0.81	0.98
-0.03	-0.03	1.00	-1.43	0.93	1.19
-0.02	-0.02	1.00	-1.14	1.18	1.07
-0.05	-0.03	0.97	-1.27	1.60	0.99
-0.01	-0.03	0.99	-1.29	1.91	0.99
-0.04	-0.02	0.96	-1.26	2.44	1.02
-0.04	-0.03	0.95	-1.30	2.21	0.96
-0.04	-0.03	0.97	-1.49	1.80	0.91
-0.06	-0.05	0.97	-1.20	1.33	0.81
-0.07	-0.07	0.98	-1.24	1.01	0.69
-0.07	-0.06	0.98	-1.33	0.43	0.50
-0.07	-0.06	1.00	-1.17	0.20	0.41
-0.07	-0.06	0.98	-1.10	-0.35	0.43
-0.06	-0.03	0.99	-1.10	-0.90	0.23
-0.08	-0.04	1.01	-0.94	-1.13	-0.12
-0.06	-0.04	1.02	-0.72	-1.45	-0.31
-0.06	-0.03	1.03	-0.36	-1.74	-0.49
-0.08	-0.06	1.04	0.59	-1.62	-0.49
-0.07	-0.03	1.04	1.41	-1.60	-0.75
-0.09	-0.02	1.04	1.75	-1.54	-0.90
-0.07	-0.02	1.03	1.89	-1.62	-0.96
-0.03	-0.00	1.03	2.12	-1.42	-1.06
-0.06	-0.02	1.00	1.95	-1.05	-1.19
-0.04	-0.01	1.01	1.99	-0.95	-1.10
-0.03	-0.01	1.01	2.01	-0.64	-1.09
-0.06	-0.03	1.00	1.73	-0.44	-0.86
87544	-257	-180	-229	-257	-133	-229	-112	-133	-172	-112	-181	-172	-57	-181	-33	-57	-132	-33	-237	-132	-209	-237	-76	-209	-145	-76	-168	-145	-221	-168	-57	-221	-92	-57	-96	-92	-180	-96	-57	-180	47	-57	107	47	23	107	48	23	124	48	129	124	76	128	-8	76	124	-8	132	124	159	132	-41	159	44	-42	76	44	143	76	-4	143	15	-4	64	15	132	64	56	132	-8	56	60	-8	139	60	131	139	-72	131	-33	-72	-65	-34	24	-65	-133	24	-25	-133	-56	-25	59	-56	-56	59	-45	-56	0	-45	135	0	219	135	175	219	256	175	232	256	364	232	280	364	359	280	263	359	324	263	175	324	204	175	95	204	40	95	-101	40	-101	-101	-117	-101	-193	-117	-204	-193	-216	-204	-101	-216	-193	-101	-152	-193	-232	-152	-65	-232	-124	-65	-73	-124	-245	-73	-132	-245	-124	-132	-89	-124	-148	-89	-145	-148	-16	-145	-33	-16	64	-33	-56	64	124	-56	100	124	199	100	-24	199	12	-24	-24	12	48	-24	-73	48	-165	-73	-172	-165	-137	-172	-105	-137	-204	-105	-200	-204	-180	-200	-85	-180	-165	-85	-225	-165	-273	-225	-149	-273	-169	-149	-156	-169	-297	-156	-248	-297	-208	-248	-148	-208	-200	-148	-169	-200	-92	-169	-53	-92	-32	-53	-76	-32	0	-76	56	0	235	56	147	235	163	147	115	163	271	115	252	271	224	252	127	224	144	127	219	144	215	219	163	215	87	163	220	87	263	220	240	263	79	240	87	79	117	87	184	116	36	184	-25	36	-17	-25	84	-17	-16	84	-141	-16	-172	-141	-9	-172	91	-9	44	91	-21	44	56	-21	227	56	239	227	155	239	123	155	340	123	404	340	388	404	240	388	351	240	380	351	336	380	119	336	51	119	136	51	144	136	23	144	-169	23	-109	-169	-69	-109	-5	-69	-109	-5	-77	-109	-8	-77	76	-8	-24	76	-68	-24	3	-68	132	3	87	132	0	87	-24	0	92	-24	167	92	119	167	88	119	143	88	208	143	176	208	108	176	131	108	232	131	223	232	159	223	44	159	99	44	36	99	-8	36	-184	-8	-157	-184	-125	-157	-93	-125	-168	-93	-268	-168	-169	-268	-136	-169	-108	-136	-285	-108	-165	-285	-132	-165	-88	-132	-232	-88	-244	-232	-169	-244	-152	-169	-205	-152	-332	-205	-276	-332	-176	-276	-197	-176	-308	-197	-189	-308	-72	-189	32	-72	-85	32	-37	-85	-17	-37	83	-17	7	83	-57	7	-80	-57	-16	-80	-32	-16	-89	-32	-80	-89	-17	-80	75	-17	12	75	55	12	-53	55	16	-53	-89	16	-8	-89	
32.20
-0.01	-0.01	0.99	0.61	-0.93	-0.26
-0.04	0.00	0.97	0.24	-0.41	-0.12
-0.03	0.00	0.96	-0.36	-0.23	0.06
-0.01	0.00	0.99	-0.75	0.26	0.36
-0.04	0.00	0.98	-1.06	0.40	0.64
-0.02	-0.02	1.01	-1.09	0.84	0.90
-0.03	-0.01	1.00	-0.65	1.21	0.99
-0.03	-0.02	1.00	-0.28	1.77	1.05
-0.03	-0.02	0.98	-0.43	2.26	1.04
-0.01	-0.02	0.98	-0.69	2.52	0.96
-0.03	-0.02	0.97	-0.83	2.82	0.93
-0.03	-0.03	0.96	-1.12	2.70	0.82
-0.02	-0.04	0.96	-1.44	2.40	0.75
-0.08	-0.07	0.95	-1.62	2.06	0.88
-0.06	-0.06	0.97	-1.79	1.47	0.99
-0.06	-0.05	0.96	-1.82	0.82	0.90
-0.08	-0.06	0.96	-2.28	-0.05	0.93
-0.05	-0.04	0.98	-2.34	-0.76	0.73
-0.08	-0.04	0.99	-2.05	-1.11	0.44
-0.07	-0.05	1.01	-1.82	-1.40	0.18
-0.06	-0.03	1.03	-1.49	-1.59	0.11
-0.09	-0.04	1.04	-0.92	-1.51	-0.06
-0.08	-0.04	1.05	-0.05	-1.19	-0.35
-0.07	-0.03	1.05	0.96	-1.33	-0.77
-0.07	-0.04	1.04	1.67	-1.16	-1.04
-0.05	-0.01	1.04	2.10	-0.96	-1.04
-0.06	-0.00	1.03	2.38	-0.63	-1.19
-0.07	-0.02	1.01	2.19	-0.41	-1.36
-0.04	-0.00	1.02	2.01	-0.63	-1.41
-0.05	-0.03	1.02	2.04	-0.56	-1.22
-0.06	-0.04	1.00	1.81	-0.47	-0.93
-0.05	-0.01	1.00	1.51	-0.72	-0.52
-0.04	-0.02	1.00	1.52	-0.49	-0.34
-0.05	-0.01	0.98	0.85	-0.30	-0.12
-0.00	0.00	1.00	0.57	-0.12	-0.08
-0.04	0.01	0.97	0.30	0.53	-0.12
-0.01	-0.01	0.99	-0.11	0.64	0.03
-0.02	0.00	0.98	-0.46	0.81	0.23
-0.04	-0.03	0.98	-0.60	1.01	0.55
-0.02	-0.03	0.98	-0.74	1.39	0.84
-0.04	-0.02	0.97	-0.86	1.30	1.02
-0.04	-0.03	0.97	-1.39	1.31	1.02
-0.02	-0.01	0.97	-1.64	1.48	1.11
-0.01	-0.02	0.98	-1.94	1.59	1.08
-0.05	-0.03	0.97	-2.20	1.73	1.07
-0.03	-0.02	1.00	-2.22	1.73	1.01
-0.05	-0.05	0.99	-1.76	1.99	1.02
-0.07	-0.06	0.99	-1.50	1.76	1.02
-0.06	-0.04	1.00	-1.27	1.34	0.94
-0.07	-0.06	0.99	-0.97	1.19	0.59
-0.06	-0.05	0.99	-1.10	0.63	0.49
-0.05	-0.03	1.00	-0.88	0.11	0.20
-0.07	-0.05	0.98	-0.83	-0.14	-0.05
-0.06	-0.04	1.01	-0.95	-0.75	-0.08
-0.08	-0.03	1.02	-0.63	-1.33	-0.15
-0.09	-0.05	1.02	-0.10	-1.54	-0.22
-0.07	-0.03	1.03	0.50	-1.79	-0.46
-0.07	-0.05	1.03	1.02	-1.60	-0.72
-0.06	-0.04	1.02	1.23	-1.40	-0.92
-0.05	-0.00	1.03	1.38	-1.22	-0.98
-0.05	-0.03	1.02	1.83	-0.72	-1.09
-0.07	-0.01	1.02	1.67	-0.60	-0.99
-0.03	-0.01	1.04	1.98	-0.76	-1.10
-0.06	-0.05	1.02	2.04	-0.35	-1.06
-0.06	-0.01	1.01	1.81	-0.75	-0.70
-0.03	-0.02	1.03	2.07	-0.24	-0.51
-0.07	-0.02	0.97	1.49	0.03	-0.46
-0.01	0.00	0.98	0.77	-0.27	-0.23
-0.04	0.00	0.97	0.35	0.11	-0.12
-0.02	-0.00	0.97	-0.11	0.15	-0.08
-0.01	0.00	0.99	-0.54	0.26	0.23
-0.04	-0.02	0.99	-0.83	0.57	0.56
-0.02	-0.03	1.00	-0.81	0.95	0.70
