21833	-1308	-1308	-1400	-1400	-952	-952	-825	-825	-1129	-1129	-953	-953	-680	-680	-729	-729	-584	-584	-613	-613	-1040	-1040	-1041	-1041	-797	-797	-721	-721	-484	-484	-444	-444	-844	-844	-1385	-1385	-1372	-1372	-1125	-1125	-700	-700	-433	-433	-525	-525	-768	-768	-1092	-1092	-1125	-1125	-657	-657	-424	-424	-277	-277	191	191	36	36	-281	-281	-352	-352	-393	-393	-272	-272	-280	-280	-465	-465	-472	-472	-384	-384	-364	-364	-652	-652	-776	-776	-425	-425	-161	-161	-93	-93	-281	-281	-348	-348	-424	-424	-229	-229	156	156	388	388	560	560	291	291	-281	-281	-524	-524	-372	-372	-240	-240	92	92	87	87	220	220	184	184	43	43	128	128	83	83	-337	-337	-477	-477	-204	-204	-180	-180	-68	-68	-8	-8	172	172	376	376	524	524	460	460	468	468	644	644	740	740	683	683	535	535	419	419	372	372	271	271	488	488	811	811	499	499	-53	-53	-8	-8	23	23	-120	-120	-180	-180	-204	-204	-68	-68	164	164	383	383	508	508	536	536	636	636	496	496	164	164	-28	-28	128	128	451	451	568	568	564	564	148	148	-341	-341	-449	-449	-97	-97	183	183	327	327	423	423	407	407	168	168	-5	-5	-213	-213	-657	-657	-585	-585	-280	-280	-220	-220	-308	-308	-236	-236	-132	-132	-424	-424	-305	-305	-5	-5	192	192	187	187	363	363	476	476	308	308	192	192	320	320	227	227	43	43	424	424	271	271	296	296	188	188	244	244	251	251	339	339	492	492	827	827	871	871	651	651	676	676	591	591	391	391	528	528	355	355	51	51	-332	-332	-568	-568	-964	-964	-881	-881	-1249	-1249	-1397	-1397	-1220	-1220	-1072	-1072	-965	-965	-896	-896	-633	-633	-577	-577	-413	-413	-512	-512	-460	-460	-320	-320	-356	-356	-424	-424	-384	-384	-484	-484	-565	-565	-657	-657	-665	-665	-561	-561	-552	-552	-637	-637	-749	-749	-720	-720	-805	-805	-269	-269	324	324	264	264	103	103	367	367	271	271	156	156	-80	-80	-349	-349	-277	-277	-56	-56	143	143	175	175	-164	-164	-285	-285	-325	-325	-125	-125	39	39	236	236	307	307	447	447	727	727	871	871	752	752	460	460	328	328	156	156	252	252	559	559	796	796	808	808	816	816	992	992	916	916	827	827	831	831	840	840	867	867	1039	1039	743	743	215	215	-48	-48	379	379	1016	1016	763	763	680	680	435	435	56	56	131	131	427	427	832	832	1132	1132	1407	1407	1059	1059	747	747	739	739	687	687	416	416	72	72	380	380	735	735	575	575	192	192	120	120	251	251	596	596	1044	1044	919	919	496	496	372	372	
35.79
-0.14	-0.59	0.53	18.30	36.85	12.52
0.29	-0.36	-0.03	9.00	61.28	10.63
0.63	-0.05	-0.09	-2.13	76.75	7.13
0.63	0.27	0.52	-11.98	63.54	2.75
0.48	0.49	1.42	-18.57	24.58	-1.74
0.29	0.60	1.92	-21.32	-19.70	-4.43
0.16	0.59	1.87	-20.56	-49.48	-6.52
0.08	0.45	1.56	-16.56	-59.53	-7.47
-0.11	0.28	1.41	-9.40	-60.16	-6.81
-0.31	0.06	1.54	-0.08	-57.65	-3.99
-0.52	-0.18	1.52	9.37	-47.54	-0.12
-0.54	-0.45	1.19	16.83	-24.57	3.43
-0.44	-0.63	0.70	21.18	7.36	6.75
-0.33	-0.69	0.34	21.00	37.26	9.17
-0.17	-0.60	0.27	16.18	51.00	9.43
0.07	-0.36	0.27	7.70	60.18	6.67
0.40	-0.00	0.30	-2.40	68.04	1.91
0.61	0.36	0.56	-11.66	61.86	-3.22
0.55	0.59	1.14	-18.22	31.69	-7.33
0.28	0.63	1.69	-20.71	-14.43	-9.57
0.13	0.54	1.90	-19.03	-52.35	-9.71
0.09	0.40	1.66	-13.66	-64.08	-8.60
0.03	0.21	1.38	-5.73	-58.19	-6.38
-0.18	-0.00	1.45	3.09	-51.38	-2.72
-0.49	-0.23	1.61	11.40	-44.86	1.21
-0.56	-0.48	1.41	17.73	-26.98	5.51
-0.44	-0.64	0.83	21.11	4.87	9.27
-0.21	-0.70	0.34	20.11	36.44	11.65
-0.07	-0.61	0.19	14.54	54.44	11.43
0.10	-0.37	0.27	5.44	61.14	8.47
0.37	0.02	0.38	-4.79	63.91	3.80
0.55	0.42	0.57	-14.22	56.67	-2.15
0.52	0.69	1.07	-21.32	29.86	-8.09
0.26	0.80	1.63	-24.05	-12.35	-11.97
0.08	0.73	1.93	-21.40	-51.54	-12.81
0.01	0.54	1.80	-14.47	-68.64	-11.01
-0.07	0.28	1.42	-5.26	-63.30	-8.23
-0.20	-0.02	1.25	5.03	-48.95	-4.25
-0.42	-0.28	1.33	14.88	-35.32	0.85
-0.56	-0.66	1.05	22.88	-18.83	6.98
-0.34	-0.71	0.52	25.37	3.22	10.82
-0.02	-0.57	0.06	22.71	32.93	12.34
0.23	-0.30	-0.04	15.17	60.58	12.11
0.45	0.00	0.27	4.73	74.87	9.39
0.53	0.29	0.78	-6.18	72.10	4.64
0.53	0.52	1.33	-14.97	52.46	-0.60
0.40	0.63	1.70	-20.60	19.75	-4.72
0.21	0.60	1.85	-22.51	-18.06	-7.66
0.05	0.47	1.79	-20.43	-52.06	-9.27
-0.10	0.28	1.55	-14.60	-70.11	-9.16
-0.20	0.03	1.36	-6.04	-68.32	-7.37
-0.40	-0.26	1.33	3.82	-54.37	-3.96
-0.56	-0.54	1.27	14.24	-35.10	1.05
-0.61	-0.69	1.01	21.00	-17.53	5.83
-0.43	-0.72	0.54	23.58	3.28	9.56
-0.12	-0.58	0.04	21.00	31.66	10.79
0.20	-0.29	-0.12	13.70	61.81	9.53
0.42	0.06	0.20	3.40	80.29	5.97
0.44	0.37	0.79	-7.21	77.29	1.07
0.45	0.55	1.40	-15.79	52.26	-4.43
0.36	0.64	1.69	-20.76	13.94	-7.74
0.24	0.57	1.65	-21.72	-23.83	-9.02
0.12	0.41	1.54	-19.03	-50.84	-9.57
-0.00	0.22	1.51	-12.69	-62.92	-8.81
-0.18	0.01	1.57	-3.58	-61.71	-6.08
-0.41	-0.27	1.62	6.63	-53.83	-2.02
-0.57	-0.53	1.43	15.60	-42.34	2.78
-0.53	-0.71	0.92	21.26	-23.82	6.73
-0.32	-0.71	0.32	22.47	4.87	9.86
-0.04	-0.57	-0.02	19.28	38.09	11.34
0.21	-0.30	0.05	11.93	64.58	10.15
0.36	0.07	0.41	1.87	76.00	6.23
0.42	0.46	0.86	-10.10	66.09	-0.09
0.43	0.72	1.22	-19.15	42.03	-6.28
0.35	0.81	1.47	-24.36	10.91	-10.99
0.23	0.73	1.64	-24.51	-21.61	-13.25
0.08	0.54	1.76	-19.40	-49.68	-12.96
-0.12	0.29	1.75	-10.53	-68.06	-10.26
-0.28	-0.03	1.55	0.05	-71.18	-6.17
-0.42	-0.33	1.22	10.86	-57.64	-0.98
-0.47	-0.58	0.98	19.86	-32.92	4.50
-0.48	-0.70	0.82	25.37	-6.17	9.45
-0.42	-0.66	0.68	26.21	15.00	13.51
-0.18	-0.52	0.37	21.50	34.59	14.32
0.21	-0.28	-0.00	12.30	60.06	11.92
0.55	0.02	0.06	1.34	82.39	8.08
0.61	0.29	0.68	-9.18	81.63	3.66
0.44	0.46	1.41	-17.50	50.13	-0.89
0.33	0.56	1.82	-22.21	2.68	-5.08
0.32	0.60	1.72	-23.11	-34.22	-8.00
0.23	0.52	1.53	-19.78	-50.84	-9.48
-0.05	0.30	1.65	-12.79	-61.04	-8.83
-0.41	-0.04	1.80	-3.12	-71.79	-6.29
-0.55	-0.39	1.54	8.73	-69.21	-1.51
-0.49	-0.62	1.00	17.87	-43.29	3.62
-0.43	-0.72	0.53	23.21	-4.67	7.85
-0.46	-0.66	0.39	23.11	26.68	9.72
-0.32	-0.50	0.41	18.21	42.94	9.42
0.03	-0.24	0.23	9.75	58.73	7.13
0.44	0.07	0.10	-0.47	78.84	3.07
0.65	0.33	0.50	-10.36	83.20	-1.80
0.47	0.55	1.26	-18.24	55.31	-6.49
0.30	0.62	1.80	-22.47	5.46	-9.91
0.28	0.63	1.80	-22.07	-37.41	-11.51
0.30	0.50	1.52	-17.41	-54.71	-11.30
0.08	0.25	1.49	-9.52	-57.68	-9.59
-0.28	-0.06	1.79	0.36	-64.78	-5.82
-0.56	-0.36	1.79	10.54	-69.94	-0.12
-0.56	-0.60	1.22	18.82	-54.55	5.46
-0.37	-0.70	0.51	22.98	-14.17	9.22
-0.26	-0.66	0.17	22.44	30.47	11.65
-0.23	-0.48	0.37	17.14	52.87	11.98
-0.07	-0.23	0.50	8.15	56.93	9.97
0.27	0.10	0.30	-2.62	63.26	5.39
0.64	0.42	0.31	-13.14	72.27	-0.95
0.63	0.70	0.85	-21.84	61.31	-7.77
0.30	0.84	1.75	-24.86	14.75	-11.66
0.06	0.77	2.26	-23.18	-44.37	-13.44
0.02	0.56	1.86	-17.03	-75.18	-13.27
0.14	0.24	1.22	-7.31	-68.83	-10.73
-0.06	-0.08	1.13	4.44	-51.12	-5.60
-0.49	-0.43	1.51	15.72	-46.29	0.50
-0.75	-0.63	1.67	24.07	-48.28	6.41
-0.62	-0.68	1.06	27.60	-28.00	10.93
-0.25	-0.61	0.08	25.14	20.56	12.84
0.04	-0.46	-0.25	17.78	67.25	12.40
0.12	-0.25	0.15	7.86	84.55	10.63
0.23	-0.03	0.70	-2.91	74.47	7.10
0.48	0.23	0.96	-12.51	56.15	3.25
0.67	0.45	0.97	-20.07	40.82	-1.56
0.61	0.60	1.21	-24.16	18.76	-6.09
0.30	0.65	1.81	-23.70	-21.90	-8.90
0.01	0.54	2.23	-18.66	-67.51	-9.54
-0.15	0.26	1.97	-9.81	-90.20	-7.57
-0.17	-0.11	1.39	1.08	-80.05	-4.23
-0.29	-0.45	0.98	11.78	-50.67	0.17
-0.57	-0.63	1.00	20.36	-26.40	4.88
-0.71	-0.68	1.14	24.86	-11.87	9.02
-0.63	-0.60	0.77	22.92	9.02	10.44
-0.22	-0.45	0.09	16.13	45.75	8.98
0.22	-0.21	-0.31	6.21	84.38	5.57
0.41	0.07	-0.02	-4.53	98.00	1.28
0.42	0.33	0.85	-13.78	75.25	-3.59
0.41	0.55	1.53	-20.07	33.02	-7.70
0.44	0.66	1.63	-22.88	-4.17	-10.58
0.46	0.66	1.53	-21.72	-29.88	-12.23
0.29	0.50	1.60	-16.19	-50.58	-11.65
-0.04	0.22	1.84	-6.51	-71.50	-8.47
-0.30	-0.13	1.89	4.82	-82.49	-3.27
-0.43	-0.42	1.51	14.91	-69.62	2.73
-0.46	-0.60	0.94	21.58	-37.29	7.56
-0.48	-0.66	0.60	23.67	-1.90	10.72
-0.50	-0.59	0.45	20.89	26.39	11.77
-0.28	-0.46	0.38	14.33	48.32	11.42
0.04	-0.21	0.23	5.11	69.22	8.99
0.38	0.08	0.18	-5.85	84.64	3.79
0.51	0.42	0.53	-16.40	78.85	-2.72
0.48	0.71	1.19	-23.37	46.17	-8.73
0.37	0.86	1.69	-25.92	0.38	-12.61
0.29	0.79	1.82	-23.37	-39.79	-14.31
0.24	0.55	1.69	-15.92	-61.42	-13.66
0.08	0.20	1.55	-4.89	-68.22	-9.96
-0.21	-0.15	1.62	7.64	-71.33	-3.56
-0.52	-0.46	1.59	19.67	-66.35	3.68
-0.63	-0.66	1.20	26.11	-43.73	8.53
-0.54	-0.66	0.65	27.41	-5.27	12.00
-0.37	-0.55	0.22	23.24	36.07	13.22
-0.20	-0.44	0.14	15.11	64.35	12.34
0.00	-0.26	0.30	4.89	76.18	10.17
0.32	-0.06	0.41	-5.96	80.27	6.52
0.56	0.20	0.54	-15.31	74.32	1.50
0.68	0.44	1.02	-21.93	48.78	-3.50
0.49	0.68	1.64	-24.83	5.08	-7.89
0.28	0.73	2.06	-23.26	-44.80	-10.61
0.15	0.59	2.05	-17.18	-77.74	-11.01
0.05	0.24	1.58	-7.27	-81.83	-8.54
-0.05	-0.20	1.25	4.80	-68.69	-3.77
-0.35	-0.51	1.28	16.08	-54.37	2.34
-0.69	-0.67	1.35	23.44	-42.25	7.22
-0.77	-0.67	1.10	25.63	-20.45	9.63
-0.55	-0.55	0.45	22.19	19.25	10.03
-0.17	-0.40	-0.12	13.21	68.99	8.40
0.10	-0.21	-0.16	2.92	92.99	5.60
0.25	0.01	0.30	-7.38	88.62	1.16
0.41	0.27	0.84	-16.36	66.49	-3.85
0.53	0.56	1.17	-22.53	37.34	-8.32
0.59	0.73	1.43	-24.48	4.10	-11.63
0.43	0.72	1.70	-21.64	-33.13	-13.34
0.22	0.50	1.97	-13.93	-68.35	-11.94
0.02	0.17	1.99	-2.86	-87.61	-7.07
-0.16	-0.20	1.66	8.54	-83.61	-1.28
-0.33	-0.50	1.23	17.67	-61.65	3.83
-0.49	-0.65	0.93	23.06	-32.17	7.80
-0.59	-0.61	0.78	23.90	-2.84	10.64
-0.56	-0.52	0.64	19.72	24.71	11.54
-0.35	-0.38	0.37	11.67	53.13	9.91
-0.02	-0.19	0.06	1.08	79.78	6.20
0.33	0.10	0.02	-10.14	94.03	0.82
0.49	0.44	0.45	-19.26	81.58	-4.92
0.48	0.73	1.23	-24.59	40.90	-9.70
0.35	0.88	1.79	-25.64	-8.67	-13.42
0.34	0.79	1.85	-21.58	-45.35	-14.67
0.31	0.54	1.60	-12.51	-62.98	-12.35
0.16	0.15	1.48	-0.34	-70.14	-7.10
-0.16	-0.25	1.58	12.37	-74.22	-0.32
-0.49	-0.53	1.62	22.71	-69.61	6.06
-0.60	-0.64	1.32	27.84	-44.55	10.66
-0.55	-0.59	0.71	27.18	-2.77	13.01
-0.41	-0.51	0.28	21.75	38.62	12.99
-0.02	-0.28	0.27	11.69	68.87	12.04
0.33	-0.11	0.38	1.37	79.86	9.97
0.54	0.16	0.52	-9.02	82.00	6.30
0.65	0.44	0.97	-18.24	71.22	0.79
0.52	0.71	1.59	-24.33	40.36	-4.96
0.30	0.76	2.01	-26.27	-6.61	-9.21
0.19	0.53	2.01	-23.05	-53.30	-11.39
0.09	0.13	1.66	-14.68	-78.92	-10.81
-0.08	-0.27	1.39	-2.77	-79.71	-7.13
-0.41	-0.54	1.38	9.90	-69.97	-1.41
-0.73	-0.63	1.32	19.76	-60.25	4.29
-0.75	-0.61	0.91	24.57	-44.03	7.53
-0.51	-0.49	0.28	24.16	-9.06	8.37
-0.21	-0.33	-0.07	18.51	45.00	7.83
-0.01	-0.20	0.09	10.11	80.17	5.97
0.14	0.01	0.47	-0.22	88.42	2.85
0.38	0.29	0.70	-10.63	78.49	-1.37
0.65	0.57	0.89	-19.15	63.49	-6.46
0.65	0.77	1.29	-24.14	41.84	-10.64
0.42	0.73	1.90	-24.47	3.97	-13.13
0.18	0.48	2.26	-19.67	-45.76	-13.25
0.02	0.12	2.02	-10.43	-84.81	-9.83
-0.03	-0.27	1.42	1.41	-93.06	-4.17
-0.26	-0.51	1.00	12.53	-74.64	2.24
-0.51	-0.61	1.02	20.42	-49.41	6.98
-0.69	-0.52	1.08	23.89	-27.38	9.92
-0.62	-0.40	0.86	22.71	-4.93	12.08
-0.32	-0.33	0.32	17.05	25.55	12.01
0.02	-0.20	-0.17	8.05	62.84	9.48
0.33	0.06	-0.08	-2.45	91.94	5.17
0.44	0.42	0.56	-12.69	95.46	0.23
0.44	0.72	1.32	-20.65	69.66	-5.30
0.40	0.88	1.73	-25.02	26.21	-10.54
0.42	0.78	1.71	-24.14	-19.03	-14.35
0.36	0.48	1.59	-17.50	-46.45	-14.02
0.11	0.04	1.62	-6.37	-66.31	-9.45
-0.22	-0.37	1.67	6.73	-80.32	-2.83
-0.44	-0.58	1.52	18.37	-80.71	3.46
-0.56	-0.57	1.15	25.87	-61.70	8.56
-0.57	-0.50	0.70	27.23	-26.42	11.30
-0.51	-0.46	0.41	23.50	13.42	12.09
-0.32	-0.43	0.30	16.76	46.17	11.79
-0.02	-0.33	0.24	7.90	69.86	10.99
0.33	-0.16	0.25	-2.40	85.40	8.56
0.53	0.16	0.53	-12.69	86.58	3.98
0.60	0.49	1.07	-21.24	68.61	-2.54
0.53	0.76	1.66	-26.13	31.11	-8.32
0.39	0.76	2.03	-25.98	-17.44	-11.65
0.26	0.46	1.95	-20.66	-59.33	-12.35
0.11	0.03	1.62	-10.82	-81.53	-10.23
-0.06	-0.34	1.35	1.81	-82.67	-5.36
-0.40	-0.52	1.28	13.82	-72.43	0.70
-0.69	-0.57	1.27	22.62	-57.09	5.74
-0.78	-0.50	0.97	24.63	-33.18	7.65
-0.58	-0.41	0.42	21.93	6.42	7.63
-0.28	-0.29	0.04	15.41	51.55	6.78
-0.04	-0.17	0.03	6.21	83.74	4.81
0.18	0.02	0.34	-3.95	92.59	1.37
0.39	0.33	0.68	-13.55	82.85	-2.89
0.61	0.62	0.98	-21.00	62.46	-7.79
0.65	0.79	1.37	-24.56	31.14	-11.18
0.47	0.71	1.81	-22.97	-11.71	-12.87
0.29	0.38	2.05	-16.11	-54.57	-11.89
0.12	0.04	1.92	-5.27	-82.98	-6.99
-0.06	-0.30	1.60	6.71	-89.65	-0.14
-0.33	-0.52	1.25	16.54	-76.77	5.25
-0.56	-0.56	1.06	22.54	-53.47	8.92
-0.62	-0.48	0.93	23.95	-25.09	11.43
-0.59	-0.37	0.63	20.79	7.78	12.63
-0.39	-0.31	0.30	12.53	44.68	11.43
-0.05	-0.19	0.05	2.71	74.32	7.92
0.27	0.09	0.05	-7.79	94.87	3.31
0.47	0.44	0.55	-17.08	90.97	-2.12
0.47	0.72	1.26	-23.52	58.96	-8.12
0.42	0.82	1.68	-25.49	13.92	-13.18
0.44	0.71	1.76	-22.13	-26.72	-15.07
0.41	0.39	1.63	-13.41	-53.48	-12.76
0.17	-0.03	1.59	-1.34	-71.53	-7.27
-0.20	-0.40	1.67	11.35	-85.56	-0.73
-0.49	-0.56	1.49	21.06	-83.73	4.98
-0.58	-0.54	1.03	26.01	-57.18	8.78
-0.52	-0.45	0.65	25.75	-14.92	10.87
-0.56	-0.39	0.46	21.06	25.77	11.33
-0.41	-0.40	0.47	13.52	52.75	10.46
-0.10	-0.34	0.38	4.44	70.94	9.25
0.30	-0.14	0.21	-5.55	87.10	6.64
0.62	0.16	0.37	-15.43	91.10	1.40
0.61	0.54	1.00	-23.27	67.10	-4.79
0.51	0.75	1.72	-26.98	18.65	-10.11
0.40	0.72	1.99	-24.94	-32.87	-12.35
0.38	0.40	1.82	-17.50	-66.02	-11.63
0.23	-0.02	1.51	-4.56	-77.01	-7.34
-0.10	-0.36	1.48	6.59	-79.21	-2.72
-0.50	-0.52	1.59	18.33	-79.56	3.46
-0.75	-0.52	1.32	23.73	-63.35	6.73
-0.66	-0.45	0.73	23.82	-22.40	7.48
-0.47	-0.33	0.20	19.38	31.75	6.82
-0.34	-0.21	0.15	11.78	69.48	5.71
-0.22	-0.12	0.45	2.44	78.71	4.01
0.03	0.05	0.51	-7.40	76.99	0.56
0.49	0.29	0.37	-16.30	77.92	-4.35
0.77	0.61	0.60	-22.33	69.13	-8.64
0.67	0.76	1.34	-24.21	32.06	-11.51
0.35	0.67	2.14	-20.65	-28.51	-12.17
0.21	0.34	2.27	-12.14	-78.37	-9.54
0.19	-0.03	1.66	-0.71	-90.45	-4.06
0.08	-0.36	1.12	10.60	-75.96	1.74
-0.27	-0.51	1.19	19.14	-60.87	6.79
-0.72	-0.49	1.43	23.53	-52.32	10.20
-0.77	-0.41	1.27	22.98	-32.23	11.77
-0.56	-0.33	0.50	18.15	12.90	11.80
-0.19	-0.30	-0.10	10.18	65.48	9.53
-0.00	-0.16	-0.02	-0.66	95.78	6.00
0.09	0.09	0.54	-10.33	87.02	1.60
0.27	0.38	0.97	-18.71	63.26	-3.77
0.53	0.68	1.05	-23.96	40.94	-9.27
0.72	0.79	1.12	-24.66	17.92	-13.18
0.56	0.65	1.44	-19.73	-17.73	-13.89
0.27	0.29	1.97	-9.58	-62.90	-10.40
-0.02	-0.10	2.09	3.40	-95.24	-3.71
-0.20	-0.39	1.66	14.86	-95.61	2.47
-0.31	-0.52	1.06	21.98	-67.15	6.78
-0.52	-0.45	0.80	24.65	-32.28	9.08
-0.67	-0.38	0.89	22.94	-5.10	10.72
-0.71	-0.34	0.81	17.67	20.36	10.88
-0.39	-0.40	0.43	9.92	52.67	10.04
0.06	-0.33	0.03	0.92	86.21	8.38
0.37	-0.15	0.03	-8.69	102.55	4.44
0.49	0.18	0.61	-17.61	85.22	-1.19
0.50	0.54	1.39	-23.50	42.10	-6.89
0.54	0.74	1.77	-25.08	-2.81	-10.93
0.54	0.66	1.67	-21.56	-36.46	-12.69
0.47	0.31	1.56	-13.02	-59.36	-11.28
0.17	-0.08	1.60	-1.18	-77.47	-6.32
79833	135	135	155	155	-156	-156	283	283	608	608	632	632	700	700	671	671	512	512	459	459	591	591	403	403	95	95	-381	-381	-664	-664	-672	-672	-781	-781	-756	-756	-648	-648	-596	-596	-604	-604	-553	-553	-705	-705	-501	-501	-116	-116	67	67	556	556	455	455	455	455	219	219	-265	-265	-737	-737	-681	-681	-444	-444	-672	-672	-677	-677	-1081	-1081	-1313	-1313	-1189	-1189	-1036	-1036	-620	-620	-996	-996	-1177	-1177	-797	-797	-565	-565	-417	-417	-281	-281	-441	-441	-952	-952	-1493	-1493	-1852	-1852	-2149	-2149	-1901	-1901	-1465	-1465	-1281	-1281	-1365	-1365	-1581	-1581	-1545	-1545	-1533	-1533	-1529	-1529	-1412	-1412	-969	-969	-1173	-1173	-964	-964	-657	-657	-704	-704	-696	-696	-784	-784	-676	-676	-584	-584	-388	-388	-528	-528	-1181	-1181	-1361	-1361	-1612	-1612	-1213	-1213	-713	-713	-561	-561	-137	-137	-357	-357	-584	-584	-856	-856	-900	-900	-788	-788	-556	-556	-533	-533	-413	-413	-692	-692	-1108	-1108	-1529	-1529	-1876	-1876	-1748	-1748	-1408	-1408	-1492	-1492	-1544	-1544	-1085	-1085	-864	-864	-788	-788	-925	-925	-1545	-1545	-2104	-2104	-2284	-2284	-1836	-1836	-1477	-1477	-1144	-1144	-1285	-1285	-1157	-1157	-1096	-1096	-993	-993	-1209	-1209	-1329	-1329	-1116	-1116	-1188	-1188	-1404	-1404	-1165	-1165	-793	-793	-653	-653	-620	-620	-885	-885	-708	-708	-560	-560	-820	-820	-916	-916	-877	-877	-777	-777	-505	-505	-376	-376	-272	-272	-424	-424	-325	-325	-445	-445	-445	-445	-440	-440	-385	-385	-169	-169	-88	-88	-229	-229	-385	-385	-768	-768	-1037	-1037	-557	-557	-96	-96	36	36	-224	-224	-516	-516	-873	-873	-917	-917	-712	-712	-393	-393	-264	-264	-316	-316	-268	-268	-265	-265	-253	-253	-128	-128	271	271	748	748	855	855	960	960	932	932	1159	1159	1515	1515	1132	1132	812	812	759	759	827	827	932	932	680	680	935	935	1087	1087	1343	1343	1703	1703	1764	1764	1771	1771	1624	1624	1451	1451	984	984	1144	1144	1451	1451	1760	1760	2060	2060	2055	2055	1604	1604	1219	1219	1339	1339	1392	1392	1243	1243	1052	1052	651	651	508	508	499	499	572	572	464	464	691	691	619	619	452	452	440	440	292	292	171	171	419	419	795	795	472	472	179	179	99	99	-33	-33	-129	-129	-269	-269	3	3	-28	-28	11	11	28	28	-112	-112	-104	-104	-85	-85	263	263	387	387	308	308	195	195	-276	-276	-649	-649	-456	-456	-313	-313	-556	-556	-228	-228	23	23	-52	-52	-193	-193	-324	-324	-373	-373	-349	-349	-101	-101	20	20	-117	-117	-256	-256	-488	-488	-737	-737	-729	-729	-313	-313	-28	-28	164	164	480	480	587	587	395	395	143	143	248	248	287	287	543	543	543	543	488	488	880	880	
35.75
0.62	0.48	1.23	-19.72	32.71	-10.47
0.69	0.48	1.48	-18.31	-0.52	-11.37
0.63	0.30	1.52	-12.24	-37.85	-9.63
0.43	0.07	1.58	-4.85	-61.33	-6.92
0.12	-0.10	1.70	5.17	-83.06	-2.12
-0.27	-0.15	1.71	11.98	-88.66	1.57
-0.54	-0.14	1.49	15.17	-74.58	4.03
-0.66	-0.13	1.00	14.97	-37.00	4.43
-0.61	-0.13	0.50	12.24	11.17	4.34
-0.53	-0.11	0.41	7.81	46.88	4.84
-0.49	-0.05	0.59	1.93	63.10	4.04
-0.26	0.01	0.63	-4.62	70.64	1.48
0.17	0.16	0.45	-10.57	78.06	-1.99
0.60	0.35	0.40	-14.71	77.45	-5.05
0.76	0.44	0.79	-15.27	51.49	-7.07
0.66	0.37	1.51	-11.89	1.25	-6.75
0.45	0.23	1.92	-5.90	-49.36	-3.91
0.34	0.05	1.77	1.38	-75.70	-0.46
0.21	-0.08	1.38	8.08	-78.16	3.07
-0.11	-0.14	1.29	13.15	-72.55	6.06
-0.51	-0.18	1.44	15.89	-64.58	8.35
-0.76	-0.24	1.36	16.02	-43.56	9.62
-0.66	-0.32	0.92	13.78	-1.77	10.14
-0.44	-0.37	0.40	9.43	46.26	10.12
-0.30	-0.35	0.30	3.35	74.33	8.50
-0.16	-0.24	0.58	-4.04	77.11	5.13
0.08	-0.01	0.74	-11.40	68.55	0.53
0.49	0.24	0.69	-16.65	59.19	-4.41
0.79	0.39	0.70	-18.85	44.73	-8.75
0.78	0.34	1.06	-16.50	12.04	-10.49
0.51	0.21	1.70	-10.01	-37.91	-9.02
0.19	0.04	2.07	-1.35	-81.32	-5.71
-0.06	-0.11	1.82	6.33	-96.61	-2.76
-0.38	-0.16	0.97	12.16	-77.93	-0.43
-0.63	-0.13	0.98	14.33	-47.44	1.10
-0.77	-0.17	1.06	14.37	-20.20	2.40
-0.69	-0.25	0.83	12.24	5.34	3.51
-0.36	-0.28	0.40	8.13	36.53	3.83
-0.01	-0.17	0.16	2.18	68.93	3.46
0.28	0.03	0.36	-4.76	88.49	1.68
0.48	0.25	0.81	-11.26	85.17	-1.54
0.70	0.37	1.22	-15.53	61.17	-4.92
0.78	0.37	1.39	-16.30	29.58	-6.87
0.68	0.23	1.52	-13.52	-3.13	-6.81
0.38	0.07	1.72	-7.93	-39.38	-4.96
-0.00	-0.04	1.76	0.01	-77.82	-1.59
-0.26	-0.09	1.58	6.60	-96.32	1.80
-0.43	-0.10	1.17	11.18	-87.41	4.27
-0.57	-0.10	0.86	13.12	-54.26	5.34
-0.70	-0.11	0.83	12.69	-15.16	5.48
-0.75	-0.09	0.84	9.95	16.55	4.95
-0.58	-0.07	0.70	5.49	38.97	3.98
-0.20	-0.01	0.36	0.04	57.37	2.59
0.25	0.08	0.07	-5.99	76.71	-0.00
0.62	0.20	0.28	-10.97	88.76	-3.60
0.71	0.31	0.97	-13.15	76.18	-5.91
0.62	0.27	1.64	-12.14	36.26	-6.66
0.48	0.16	1.85	-8.18	-14.77	-5.94
0.39	0.02	1.65	-2.62	-54.58	-4.26
0.23	-0.06	1.39	3.47	-71.12	-1.50
-0.11	-0.08	1.43	8.92	-74.31	1.95
-0.49	-0.15	1.53	12.60	-74.34	4.75
-0.67	-0.24	1.27	13.99	-62.23	6.26
-0.57	-0.32	0.79	13.38	-30.03	7.74
-0.47	-0.36	0.48	10.89	14.73	9.10
-0.42	-0.36	0.54	5.66	52.56	8.93
-0.26	-0.21	0.73	-0.83	62.35	6.88
0.13	0.06	0.61	-8.10	64.38	3.21
0.60	0.28	0.42	-14.66	70.49	-1.89
0.81	0.39	0.65	-18.28	69.13	-6.72
0.69	0.33	1.33	-17.61	41.68	-9.71
0.40	0.19	1.96	-12.77	-11.96	-9.44
0.18	0.04	1.96	-5.35	-64.67	-7.07
0.10	-0.04	1.44	2.44	-88.20	-4.34
-0.07	-0.06	1.04	8.66	-81.88	-2.15
-0.42	-0.06	1.03	12.37	-63.83	-0.25
-0.73	-0.09	1.20	13.95	-45.88	1.27
-0.78	-0.15	1.12	13.78	-23.96	2.82
-0.62	-0.24	0.70	11.66	10.64	3.95
-0.38	-0.25	0.39	7.50	49.78	4.43
