6874	380	380	360	360	295	295	251	251	255	255	244	244	216	216	167	167	135	135	139	139	120	120	111	111	108	108	152	152	196	196	235	235	283	283	308	308	324	324	339	339	339	339	276	276	224	224	172	172	111	111	71	71	20	20	7	7	8	8	27	27	75	75	155	155	215	215	248	248	216	216	196	196	191	191	164	164	135	135	99	99	111	111	75	75	63	63	64	64	19	19	-9	-9	-56	-56	-65	-65	-44	-44	8	8	68	68	132	132	176	176	191	191	176	176	155	155	136	136	107	107	79	79	16	16	-53	-53	-96	-96	-132	-132	-133	-133	-72	-72	-45	-45	-21	-21	-56	-56	-96	-96	-85	-85	-77	-77	-25	-25	-37	-37	-48	-48	-29	-29	-1	-1	16	16	24	24	28	28	24	24	-12	-12	-49	-49	-57	-57	-29	-29	40	40	92	92	111	111	128	128	184	184	244	244	331	331	399	399	395	395	408	408	419	419	388	388	371	371	351	351	363	363	379	379	367	367	404	404	424	424	467	467	519	519	508	508	452	452	407	407	355	355	296	296	276	276	267	267	239	239	247	247	268	268	324	324	388	388	431	431	447	447	447	447	419	419	375	375	352	352	311	311	276	276	216	216	151	151	87	87	4	4	-48	-48	-65	-65	-121	-121	-177	-177	-184	-184	-172	-172	-188	-188	-153	-153	-125	-125	-148	-148	-233	-233	-317	-317	-393	-393	-420	-420	-404	-404	-409	-409	-425	-425	-480	-480	-536	-536	-537	-537	-521	-521	-513	-513	-509	-509	-525	-525	-533	-533	-548	-548	-528	-528	-497	-497	-456	-456	-452	-452	-496	-496	-489	-489	-445	-445	-409	-409	-409	-409	-449	-449	-480	-480	-485	-485	-425	-425	-357	-357	-337	-337	-321	-321	-301	-301	-265	-265	-220	-220	-189	-189	-148	-148	-88	-88	-64	-64	-45	-45	-37	-37	-28	-28	-56	-56	-88	-88	-100	-100	-97	-97	-69	-69	-88	-88	-105	-105	-140	-140	-137	-137	-112	-112	-72	-72	-40	-40	-24	-24	-32	-32	-44	-44	-60	-60	-53	-53	-48	-48	-61	-61	-88	-88	-113	-113	-116	-116	-76	-76	-9	-9	20	20	8	8	-12	-12	-1	-1	16	16	7	7	43	43	59	59	3	3	0	0	20	20	23	23	-12	-12	-40	-40	-25	-25	11	11	84	84	119	119	91	91	99	99	148	148	204	204	235	235	212	212	140	140	71	71	40	40	8	8	-16	-16	-33	-33	-56	-56	-89	-89	-136	-136	-160	-160	-164	-164	-196	-196	-200	-200	-172	-172	-165	-165	-164	-164	-144	-144	-141	-141	-169	-169	-152	-152	-129	-129	
35.97
-0.00	-0.00	0.99	-0.06	0.44	-0.08
-0.01	0.00	1.01	-0.15	0.16	-0.05
-0.00	-0.00	1.01	-0.18	-0.31	-0.10
0.01	-0.00	1.00	-0.21	-0.28	-0.02
0.01	-0.00	1.00	-0.03	0.09	-0.01
-0.00	-0.00	1.00	0.09	0.19	-0.01
-0.00	-0.01	1.01	-0.01	0.07	-0.01
-0.00	-0.00	1.01	0.05	-0.10	-0.10
0.00	-0.00	1.01	0.05	0.03	-0.16
0.00	0.00	1.01	-0.01	0.06	-0.07
-0.01	-0.00	1.00	0.00	-0.11	-0.04
-0.00	0.00	0.99	0.03	-0.06	-0.10
0.01	0.00	0.99	-0.09	0.15	0.02
0.00	-0.00	1.00	-0.11	0.13	0.13
-0.01	-0.00	1.00	-0.09	0.09	-0.12
-0.00	0.00	1.00	-0.06	-0.14	-0.24
0.00	0.00	0.99	0.06	-0.26	-0.15
-0.00	0.00	0.99	0.12	0.01	-0.01
0.00	-0.00	0.99	0.08	0.24	-0.12
0.01	-0.00	1.00	-0.06	0.19	-0.24
0.00	0.01	1.01	-0.04	-0.08	-0.12
-0.00	-0.00	1.01	-0.01	-0.48	0.04
-0.00	-0.01	1.00	-0.06	-0.48	-0.10
0.01	-0.00	0.98	-0.09	0.15	-0.21
0.00	-0.00	0.99	-0.14	0.74	-0.18
-0.00	-0.00	1.01	-0.09	0.41	-0.08
-0.01	-0.00	1.03	0.08	-0.49	-0.12
0.00	-0.01	1.01	0.09	-0.86	-0.05
0.01	-0.01	0.98	-0.03	-0.13	0.07
0.01	-0.00	0.98	-0.09	0.81	-0.04
0.00	-0.00	1.01	-0.06	0.76	-0.05
-0.00	0.00	1.02	0.00	-0.05	-0.16
-0.00	0.00	1.02	-0.06	-0.60	-0.25
0.01	-0.01	0.99	0.00	-0.39	-0.24
0.00	-0.00	0.98	-0.09	0.01	-0.05
-0.00	-0.00	0.99	-0.12	0.27	0.08
-0.00	-0.00	1.00	0.05	0.27	0.05
-0.00	0.00	1.01	-0.01	0.12	-0.04
-0.01	0.00	1.01	-0.04	-0.22	-0.07
0.00	0.00	1.00	0.00	-0.35	-0.08
0.00	-0.00	0.99	-0.09	-0.23	-0.10
0.00	0.00	1.00	-0.04	0.10	-0.08
0.00	0.00	1.00	0.05	0.12	-0.08
0.00	-0.00	1.01	0.08	0.01	-0.08
-0.01	0.00	1.01	-0.07	-0.02	-0.05
-0.01	0.00	1.01	-0.12	-0.20	-0.05
-0.00	0.00	1.00	0.09	-0.22	-0.10
-0.00	-0.01	1.00	0.17	-0.14	-0.13
-0.00	0.00	0.99	0.05	0.16	-0.13
-0.00	0.01	1.00	-0.07	0.29	-0.08
-0.00	-0.00	1.01	-0.07	0.23	-0.13
-0.01	-0.01	1.00	0.00	-0.23	-0.22
0.00	-0.00	0.98	0.08	-0.31	-0.19
0.00	0.00	0.99	-0.01	0.06	-0.04
-0.00	-0.01	0.99	-0.11	0.16	0.05
-0.00	-0.00	1.00	-0.06	-0.05	-0.04
0.00	0.00	1.01	-0.07	-0.06	-0.13
0.00	-0.00	1.01	0.00	0.16	-0.13
-0.00	-0.00	1.00	0.11	0.21	-0.21
-0.00	-0.00	1.01	-0.03	0.03	-0.07
-0.00	-0.00	1.01	-0.06	-0.20	0.05
-0.00	0.00	1.00	0.05	-0.29	0.02
0.00	0.00	0.99	0.09	-0.10	-0.05
0.00	0.00	0.99	-0.03	0.27	-0.13
-0.00	0.00	1.01	-0.09	0.19	-0.10
-0.01	-0.00	1.01	-0.01	-0.14	-0.05
-0.00	-0.00	1.00	0.09	-0.39	0.02
0.00	-0.01	0.99	0.05	-0.13	-0.15
0.01	0.00	0.99	0.00	0.32	-0.19
0.00	-0.00	1.00	-0.01	0.29	-0.08
-0.01	-0.01	1.01	0.03	-0.11	-0.13
-0.00	-0.01	1.01	-0.04	-0.42	-0.01
0.01	-0.01	1.00	-0.15	-0.19	0.07
0.01	-0.01	0.99	0.09	0.24	0.01
0.00	-0.01	0.99	0.08	0.38	-0.15
-0.01	-0.00	1.01	-0.07	0.27	-0.19
-0.00	-0.00	1.01	0.00	-0.20	-0.07
-0.00	-0.01	1.01	-0.04	-0.42	0.07
-0.00	-0.01	0.99	-0.09	-0.20	0.01
0.00	0.00	0.99	0.06	0.24	-0.04
-0.00	0.00	0.99	0.05	0.23	-0.02
-0.00	-0.00	1.01	-0.03	-0.16	-0.05
0.00	0.00	1.00	-0.24	-0.34	-0.18
0.00	0.01	1.00	-0.26	-0.00	-0.21
-0.00	-0.00	1.00	-0.06	0.16	-0.21
-0.00	-0.00	0.99	-0.04	0.15	-0.18
0.00	-0.00	1.01	-0.15	-0.08	-0.08
-0.00	-0.00	1.02	-0.14	-0.17	-0.05
0.00	0.00	1.00	-0.01	0.06	-0.04
0.01	0.00	1.00	0.06	0.19	-0.18
0.00	-0.00	1.00	0.06	0.15	-0.19
-0.01	-0.00	1.01	0.09	-0.11	-0.10
-0.00	-0.00	1.00	0.11	-0.19	0.08
0.01	-0.00	0.99	-0.01	-0.08	-0.01
0.01	-0.00	0.99	-0.23	-0.06	-0.25
-0.00	-0.00	1.00	-0.23	-0.02	-0.24
0.00	-0.00	1.00	-0.17	0.15	-0.16
-0.00	0.00	1.00	-0.04	0.09	-0.12
0.00	-0.00	1.00	0.09	-0.10	-0.01
0.00	-0.01	0.99	-0.11	-0.08	-0.02
-0.00	-0.00	0.99	-0.06	0.13	-0.07
-0.00	-0.00	1.00	-0.09	0.12	-0.22
-0.00	-0.01	1.00	-0.18	-0.03	-0.08
-0.00	-0.01	1.00	-0.01	-0.22	-0.08
-0.00	-0.00	1.00	0.15	-0.13	-0.16
0.00	-0.00	1.00	0.02	0.03	-0.13
-0.00	0.00	1.00	0.00	-0.13	-0.16
-0.00	-0.01	1.01	-0.11	-0.16	-0.18
-0.00	0.00	1.00	-0.12	0.10	-0.18
0.00	0.00	1.00	0.11	0.15	-0.04
-0.00	-0.00	1.01	0.03	0.01	0.04
-0.00	-0.00	1.01	-0.06	-0.11	-0.02
0.00	-0.00	1.00	0.03	-0.10	-0.04
0.00	0.00	0.99	-0.11	0.13	-0.07
-0.01	-0.00	1.00	-0.20	0.13	-0.12
-0.01	-0.00	1.01	-0.09	-0.08	-0.18
-0.00	-0.00	1.01	0.11	-0.16	-0.15
-0.00	-0.00	1.00	0.09	-0.10	-0.10
0.00	0.00	1.00	0.00	-0.02	-0.10
-0.00	0.00	1.00	0.02	0.06	-0.15
-0.00	0.01	1.01	0.02	-0.11	-0.24
-0.01	0.00	1.01	0.00	-0.17	-0.25
0.00	-0.00	1.00	-0.01	-0.06	-0.22
0.00	0.00	0.99	-0.03	0.15	-0.24
0.00	-0.01	1.01	-0.06	0.12	0.01
-0.01	0.00	1.02	0.02	-0.03	0.07
-0.00	0.00	1.01	0.12	-0.43	-0.08
-0.00	-0.00	0.99	0.09	-0.35	-0.13
0.00	-0.00	0.99	-0.03	0.15	-0.15
0.01	0.00	0.99	-0.04	0.47	-0.15
-0.00	-0.00	1.01	-0.07	0.12	-0.07
-0.01	-0.00	1.02	0.00	-0.42	-0.04
0.00	-0.00	1.01	0.09	-0.46	-0.05
0.00	-0.00	1.00	-0.03	0.07	-0.02
0.00	-0.00	0.98	0.06	0.45	-0.15
0.00	-0.01	1.00	0.12	0.18	-0.24
0.00	-0.00	1.02	0.06	-0.28	-0.15
-0.00	-0.00	1.01	-0.06	-0.29	0.07
0.00	0.00	0.99	0.00	0.13	0.07
0.01	-0.00	0.98	0.00	0.58	0.04
0.00	-0.00	1.00	-0.04	0.35	-0.04
-0.00	0.00	1.01	-0.04	-0.34	-0.07
-0.01	0.00	1.02	0.03	-0.63	-0.05
0.00	-0.00	1.00	0.08	-0.13	-0.04
0.00	0.00	1.00	0.00	0.33	-0.15
0.00	0.00	1.00	-0.11	0.13	-0.25
-0.00	-0.00	1.01	0.06	-0.43	-0.19
-0.00	-0.01	1.00	0.17	-0.35	-0.08
0.00	-0.01	1.00	0.12	0.10	0.01
0.01	0.00	0.99	0.00	0.47	-0.01
0.00	-0.00	1.00	0.06	0.21	-0.05
-0.00	-0.01	1.01	0.22	-0.25	-0.04
0.00	-0.00	1.01	0.12	-0.29	-0.04
0.01	0.00	0.99	-0.01	0.13	-0.01
0.01	0.00	0.98	-0.12	0.38	-0.04
0.00	-0.00	1.00	-0.01	0.12	-0.12
-0.01	0.00	1.01	-0.11	-0.48	-0.08
-0.01	0.00	1.01	-0.15	-0.54	-0.04
0.00	0.00	1.00	-0.14	0.01	-0.08
0.00	0.00	0.99	0.14	0.35	-0.19
-0.01	-0.01	1.01	0.08	0.13	-0.07
-0.01	-0.01	1.00	-0.04	-0.35	-0.04
0.00	-0.01	1.01	-0.01	-0.40	-0.05
0.01	-0.00	1.00	0.05	0.09	-0.15
-0.00	-0.01	1.00	-0.11	0.55	-0.12
0.00	0.00	1.01	-0.18	0.24	-0.04
0.00	0.01	1.01	-0.06	-0.39	-0.01
-0.00	0.00	0.99	0.08	-0.34	-0.19
0.01	-0.00	0.98	0.09	0.32	-0.25
0.01	0.01	1.00	0.06	0.76	-0.13
-0.01	-0.01	1.02	0.06	0.29	0.07
-0.01	-0.00	1.02	-0.04	-0.69	0.16
0.01	-0.00	0.99	-0.12	-0.80	-0.02
0.01	-0.00	0.98	-0.07	0.24	-0.02
0.01	-0.00	1.00	0.15	1.14	-0.04
-0.01	-0.00	1.03	0.20	0.33	-0.04
-0.01	-0.01	1.02	-0.03	-1.01	-0.04
0.01	-0.01	0.98	-0.12	-1.23	-0.01
0.02	-0.00	0.95	-0.04	0.23	-0.01
0.00	0.00	0.99	0.02	1.20	-0.07
-0.01	0.00	1.04	0.06	0.44	0.02
-0.01	0.00	1.04	-0.01	-0.95	-0.05
-0.00	-0.00	1.00	-0.12	-1.18	-0.13
0.01	-0.00	0.97	-0.01	0.04	-0.10
0.01	0.00	0.98	0.12	0.99	-0.04
-0.01	0.00	1.02	0.12	0.61	-0.10
-0.01	-0.00	1.03	-0.01	-0.39	-0.01
0.00	-0.00	1.00	0.02	-0.89	0.01
0.02	-0.00	0.97	0.08	-0.11	-0.15
0.01	0.00	0.97	0.05	0.90	-0.25
-0.00	0.00	1.00	-0.06	0.70	-0.24
-0.01	0.00	1.03	-0.12	-0.16	-0.01
-0.00	0.00	1.02	0.02	-0.71	0.07
0.01	-0.00	0.99	0.11	-0.26	0.04
0.01	0.00	0.99	0.03	0.48	-0.02
0.00	-0.00	1.00	-0.01	0.73	-0.15
-0.01	-0.01	1.01	-0.06	-0.03	0.04
-0.00	-0.00	1.01	-0.06	-0.68	0.01
0.01	-0.00	0.99	-0.11	-0.23	0.05
0.00	-0.01	0.99	0.09	0.53	-0.05
-0.01	-0.01	1.01	0.06	0.29	-0.13
-0.01	-0.01	1.01	-0.14	-0.35	-0.10
0.01	-0.00	0.99	-0.07	-0.46	-0.12
0.01	-0.00	0.99	0.05	0.19	-0.02
0.01	0.00	1.00	-0.12	0.64	0.01
-0.00	0.00	1.02	-0.18	0.26	0.02
-0.01	0.00	1.01	0.02	-0.31	-0.05
0.00	0.00	0.99	-0.04	-0.37	-0.24
0.02	-0.00	0.99	-0.17	0.23	-0.36
0.00	-0.00	1.00	-0.23	0.48	-0.21
-0.01	-0.00	1.02	-0.12	-0.02	-0.16
-0.00	-0.00	1.02	-0.01	-0.60	-0.13
0.00	-0.01	1.00	-0.09	-0.39	-0.10
0.00	-0.00	0.98	0.03	0.41	-0.01
0.01	-0.00	0.99	0.12	0.70	-0.15
-0.01	-0.00	1.02	0.05	-0.08	-0.16
-0.01	-0.00	1.02	0.03	-0.84	-0.02
0.00	-0.00	0.99	0.02	-0.75	0.04
0.01	-0.01	0.97	0.06	0.35	-0.16
0.00	-0.01	1.00	0.20	0.93	-0.21
-0.00	-0.00	1.02	0.23	0.18	-0.10
-0.00	0.00	1.02	0.05	-0.75	-0.08
0.00	-0.00	1.00	-0.06	-0.69	-0.19
-0.00	-0.00	0.99	-0.17	0.32	-0.22
0.01	-0.00	0.99	-0.20	0.91	-0.16
-0.00	-0.00	1.01	-0.06	0.33	-0.13
-0.02	0.00	1.02	0.14	-0.77	-0.12
-0.00	0.00	1.00	0.11	-0.87	-0.18
0.02	-0.00	0.98	-0.01	0.04	-0.08
0.01	-0.00	0.99	0.17	0.81	0.02
-0.01	-0.01	1.02	0.18	0.32	-0.08
-0.01	-0.00	1.02	0.02	-0.78	-0.05
-0.00	-0.00	1.00	-0.04	-0.77	-0.07
0.01	-0.00	0.99	-0.12	0.35	-0.05
0.01	0.00	1.00	-0.11	0.90	-0.12
-0.01	0.00	1.02	0.05	0.12	-0.04
-0.01	-0.00	1.02	0.11	-0.87	0.01
0.01	-0.00	0.99	0.11	-0.80	-0.04
0.01	-0.00	0.97	-0.03	0.41	-0.02
0.00	-0.00	0.99	-0.01	0.96	0.07
-0.01	-0.00	1.01	0.02	0.16	0.08
-0.00	-0.00	1.03	0.08	-0.83	-0.04
-0.00	-0.00	1.01	-0.03	-0.65	-0.04
-0.00	-0.00	0.98	0.09	0.26	-0.04
0.00	-0.00	0.98	0.11	0.81	-0.19
-0.00	-0.00	1.00	0.00	0.41	-0.13
-0.01	-0.00	1.02	0.05	-0.51	-0.02
-0.00	-0.00	1.01	0.00	-0.61	-0.07
0.02	-0.01	0.98	-0.06	0.04	-0.19
0.01	-0.01	0.98	-0.03	0.68	-0.24
-0.00	-0.00	1.00	-0.14	0.32	-0.18
-0.01	-0.00	1.03	-0.12	-0.40	-0.08
-0.01	-0.00	1.01	-0.12	-0.54	-0.08
0.00	-0.00	0.98	-0.06	-0.05	-0.12
0.01	0.00	0.98	-0.12	0.50	-0.05
-0.00	-0.01	1.00	-0.23	0.39	-0.02
-0.01	-0.00	1.01	-0.14	-0.29	-0.07
0.00	-0.01	1.01	0.02	-0.63	-0.19
0.01	-0.00	1.00	0.14	-0.02	-0.10
0.00	0.00	0.99	0.11	0.47	0.08
-0.01	-0.00	1.00	0.00	0.27	-0.07
-0.01	-0.00	1.01	-0.06	-0.39	-0.15
0.00	-0.01	1.00	0.09	-0.42	-0.15
0.00	-0.00	0.99	0.08	0.06	-0.07
0.00	-0.00	0.99	0.00	0.32	0.02
0.00	-0.00	1.01	0.02	0.06	-0.15
-0.01	-0.00	1.01	-0.11	-0.08	-0.18
0.00	0.00	0.99	0.03	-0.13	-0.04
0.01	-0.00	0.99	0.14	0.01	-0.07
45077	199	199	199	199	184	184	179	179	144	144	120	120	111	111	136	136	188	188	203	203	223	223	163	163	84	84	27	27	11	11	27	27	28	28	12	12	-16	-16	-60	-60	-56	-56	-57	-57	-89	-89	-136	-136	-169	-169	-177	-177	-161	-161	-153	-153	-144	-144	-124	-124	-165	-165	-233	-233	-305	-305	-376	-376	-413	-413	-449	-449	-456	-456	-421	-421	-404	-404	-404	-404	-436	-436	-468	-468	-493	-493	-481	-481	-452	-452	-405	-405	-376	-376	-325	-325	-237	-237	-153	-153	-144	-144	-156	-156	-161	-161	-161	-161	-200	-200	-300	-300	-428	-428	-529	-529	-616	-616	-669	-669	-648	-648	-617	-617	-585	-585	-540	-540	-529	-529	-545	-545	-516	-516	-485	-485	-441	-441	-397	-397	-405	-405	-397	-397	-388	-388	-413	-413	-432	-432	-416	-416	-408	-408	-433	-433	-413	-413	-384	-384	-373	-373	-336	-336	-272	-272	-213	-213	-144	-144	-112	-112	-93	-93	-45	-45	7	7	107	107	163	163	167	167	164	164	168	168	168	168	187	187	172	172	191	191	196	196	195	195	207	207	251	251	283	283	303	303	371	371	431	431	456	456	523	523	536	536	483	483	444	444	404	404	356	356	331	331	320	320	328	328	316	316	327	327	319	319	351	351	375	375	352	352	356	356	371	371	384	384	343	343	327	327	335	335	328	328	331	331	303	303	267	267	276	276	312	312	367	367	400	400	399	399	387	387	335	335	304	304	279	279	224	224	231	231	204	204	180	180	168	168	152	152	115	115	60	60	36	36	-20	-20	-132	-132	-212	-212	-248	-248	-252	-252	-228	-228	-176	-176	-148	-148	-136	-136	-148	-148	-193	-193	-232	-232	-260	-260	-293	-293	-320	-320	-341	-341	-357	-357	-316	-316	-273	-273	-281	-281	-344	-344	-417	-417	-457	-457	-469	-469	-485	-485	-465	-465	-448	-448	-420	-420	-400	-400	-384	-384	-357	-357	-388	-388	-436	-436	-461	-461	-456	-456	-424	-424	-413	-413	-405	-405	-368	-368	-369	-369	-396	-396	-400	-400	-376	-376	-385	-385	-381	-381	-376	-376	-416	-416	-441	-441	-452	-452	-425	-425	-377	-377	-333	-333	-308	-308	-304	-304	-281	-281	-244	-244	-180	-180	-113	-113	-73	-73	-21	-21	11	11	40	40	59	59	67	67	43	43	11	11	7	7	15	15	43	43	60	60	68	68	87	87	123	123	184	184	292	292	339	339	359	359	404	404	432	432	439	439	452	452	419	419	383	383	376	376	351	351	340	340	340	340	320	320	300	300	239	239	184	184	168	168	211	211	252	252	279	279	327	327	319	319	295	295	324	324	320	320	
35.92
-0.01	-0.00	1.02	0.02	-0.34	0.01
-0.01	0.00	1.01	0.08	-0.58	0.01
0.01	-0.00	0.98	0.03	-0.23	-0.05
0.01	-0.00	0.98	-0.12	0.38	-0.05
-0.00	0.00	0.99	-0.01	0.30	-0.05
-0.01	-0.01	1.02	0.02	-0.42	-0.04
-0.01	0.00	1.01	-0.04	-0.58	-0.18
0.00	0.00	0.99	-0.07	0.04	-0.22
0.00	0.00	0.99	0.02	0.68	-0.21
-0.00	0.00	1.00	-0.07	0.44	-0.08
-0.00	0.00	1.01	-0.12	-0.34	0.04
-0.00	-0.00	1.01	-0.06	-0.52	0.04
0.01	0.00	0.99	0.00	0.23	-0.07
0.01	0.00	0.98	0.09	0.77	-0.05
0.00	-0.00	1.01	0.11	0.13	0.08
-0.01	-0.01	1.02	0.26	-0.84	0.04
0.00	0.00	1.00	0.23	-0.69	-0.12
0.02	-0.00	0.99	0.06	0.36	-0.04
0.01	-0.00	0.99	-0.14	1.05	0.07
-0.00	-0.00	1.02	-0.14	0.44	-0.12
-0.01	-0.00	1.03	-0.04	-0.75	-0.15
-0.01	-0.01	1.00	0.14	-0.89	-0.10
0.00	-0.01	0.97	0.15	0.10	-0.08
0.01	-0.00	0.97	-0.11	0.88	-0.07
-0.00	0.00	1.00	0.02	0.53	-0.08
-0.01	0.00	1.03	0.00	-0.61	-0.15
-0.00	0.00	1.01	0.02	-0.90	-0.15
0.01	-0.00	0.97	0.06	0.23	-0.04
0.01	-0.01	0.97	-0.12	1.19	-0.01
-0.01	-0.00	1.00	-0.09	0.61	0.13
-0.01	0.01	1.03	0.08	-0.69	0.05
-0.01	-0.00	1.02	0.03	-0.97	-0.08
0.00	0.00	0.98	-0.06	0.16	-0.15
0.01	0.00	0.97	-0.09	1.13	-0.15
-0.01	0.00	1.00	-0.07	0.58	0.05
-0.02	-0.00	1.02	0.02	-0.71	0.05
-0.00	-0.00	1.01	-0.01	-1.03	0.07
0.01	0.00	0.98	0.02	0.13	-0.07
0.01	0.00	0.97	-0.07	1.03	-0.18
-0.00	-0.00	1.01	-0.15	0.42	-0.18
-0.00	-0.01	1.03	-0.03	-0.87	-0.05
-0.01	-0.01	1.01	0.02	-1.12	-0.01
0.01	-0.01	0.97	0.02	0.32	0.02
0.02	0.00	0.97	-0.06	1.28	-0.07
0.00	0.01	0.99	-0.15	0.65	-0.16
-0.02	0.01	1.02	-0.03	-0.74	-0.13
-0.00	0.00	1.02	0.12	-0.98	-0.13
0.01	-0.01	0.97	0.08	0.30	-0.13
0.01	-0.00	0.97	0.11	1.25	-0.08
-0.00	-0.00	1.00	0.12	0.68	-0.01
-0.02	0.00	1.04	0.00	-0.80	-0.08
-0.02	-0.00	1.02	0.11	-1.10	-0.19
0.00	-0.00	0.98	0.03	0.09	-0.16
0.01	-0.00	0.97	-0.06	1.19	-0.08
-0.00	-0.00	0.99	-0.18	0.77	-0.10
-0.02	-0.00	1.04	-0.18	-0.71	-0.05
-0.00	0.01	1.03	-0.01	-1.23	-0.12
0.01	0.01	1.00	0.05	0.10	-0.13
0.01	-0.01	0.98	0.15	1.19	-0.12
-0.00	-0.00	1.00	-0.04	0.48	-0.15
-0.01	0.00	1.03	-0.14	-0.89	-0.15
-0.01	-0.00	1.01	0.05	-0.98	-0.05
0.01	-0.00	0.98	0.22	0.35	-0.07
0.02	-0.00	0.97	0.05	1.16	-0.10
0.00	-0.01	0.99	-0.03	0.42	-0.02
-0.01	-0.00	1.03	-0.03	-0.86	-0.12
0.00	-0.00	1.02	0.08	-1.00	-0.10
0.02	-0.01	0.99	0.06	0.09	-0.10
0.01	-0.00	0.97	-0.12	1.13	-0.07
0.00	0.00	1.00	-0.26	0.59	-0.10
-0.01	0.01	1.04	0.00	-0.71	-0.05
-0.01	-0.00	1.03	0.06	-1.00	-0.05
0.00	-0.01	1.00	-0.09	0.01	-0.04
0.01	-0.00	0.98	-0.15	0.90	0.04
0.00	-0.00	0.99	-0.04	0.44	-0.05
-0.01	-0.00	1.02	0.11	-0.54	-0.19
-0.00	0.00	1.01	0.11	-0.68	-0.28
0.00	0.00	1.00	0.08	0.04	-0.21
0.01	0.00	0.99	0.08	0.67	-0.13
0.01	-0.00	1.00	-0.11	0.29	-0.04
-0.01	0.00	1.01	-0.27	-0.46	-0.01
-0.00	-0.00	1.00	-0.14	-0.54	-0.07
0.01	-0.01	0.99	-0.01	0.27	-0.05
0.01	-0.00	0.99	0.06	0.87	-0.18
0.00	-0.00	1.01	-0.06	0.29	-0.12
-0.00	-0.00	1.02	-0.12	-0.68	-0.01
-0.00	-0.01	0.99	-0.06	-0.35	0.05
0.01	-0.01	0.98	0.12	0.44	0.07
0.00	-0.00	0.98	0.05	0.61	-0.10
-0.00	0.00	1.02	-0.07	-0.17	-0.21
-0.01	0.00	1.02	-0.03	-0.86	-0.19
-0.01	0.00	1.00	0.11	-0.40	-0.10
0.00	-0.00	0.98	0.14	0.44	-0.04
0.01	-0.00	0.98	-0.01	0.56	-0.01
0.00	-0.01	1.01	-0.09	-0.10	-0.08
-0.01	-0.00	1.02	-0.04	-0.86	-0.01
-0.00	0.00	1.01	0.00	-0.69	-0.04
0.01	0.00	0.99	0.06	0.36	-0.10
0.01	0.00	0.98	-0.07	0.94	-0.18
-0.00	-0.00	1.00	0.00	0.41	-0.07
-0.01	-0.00	1.01	0.05	-0.72	0.02
0.01	-0.00	0.98	0.05	-0.69	0.10
0.01	0.00	0.98	0.12	0.36	0.01
0.00	-0.00	1.01	0.12	0.94	-0.02
-0.02	0.00	1.03	0.14	0.13	0.07
-0.01	0.00	1.02	0.05	-1.03	0.01
0.00	0.00	0.99	-0.11	-1.12	-0.13
0.02	0.00	0.98	-0.12	0.26	-0.12
0.01	0.00	0.99	0.08	1.28	-0.05
-0.01	-0.00	1.03	0.17	0.52	-0.08
-0.01	-0.00	1.03	0.03	-1.04	-0.10
0.00	-0.00	0.98	-0.18	-1.12	0.11
0.02	-0.00	0.96	-0.20	0.39	0.17
0.01	-0.00	0.99	-0.12	1.35	-0.15
-0.01	-0.00	1.03	0.06	0.48	-0.27
-0.01	-0.00	1.03	0.03	-0.87	-0.08
-0.00	-0.00	0.99	0.06	-0.98	0.05
0.00	-0.01	0.97	0.12	0.06	0.04
-0.00	-0.01	0.98	-0.04	0.82	-0.08
-0.00	0.00	1.02	-0.06	0.44	-0.05
-0.01	0.00	1.03	0.06	-0.43	-0.04
-0.01	-0.00	1.01	0.06	-0.80	-0.05
0.01	-0.00	0.99	0.03	-0.19	-0.12
0.00	-0.01	0.99	-0.07	0.64	-0.19
-0.00	-0.01	1.01	-0.03	0.70	-0.13
-0.01	-0.00	1.01	0.12	-0.17	-0.01
-0.01	-0.00	1.01	0.18	-0.57	-0.10
0.01	-0.00	0.99	0.06	0.03	-0.10
0.01	-0.01	0.99	-0.07	0.84	0.02
-0.01	-0.00	1.01	0.02	0.58	0.04
-0.01	-0.00	1.02	0.02	-0.45	-0.02
0.00	-0.00	1.00	0.03	-0.63	-0.08
0.01	-0.00	0.98	-0.04	0.10	-0.15
0.01	-0.00	0.99	-0.14	0.56	-0.19
-0.01	-0.00	1.02	-0.01	0.04	-0.10
-0.01	-0.01	1.02	0.11	-0.81	-0.02
-0.00	-0.00	1.00	0.08	-0.58	-0.08
0.01	-0.00	0.99	-0.06	0.30	-0.25
0.00	0.00	1.00	-0.04	0.76	-0.24
-0.01	0.00	1.01	0.09	0.13	-0.07
-0.01	0.00	1.02	0.12	-0.65	0.07
0.01	0.01	0.98	0.02	-0.42	0.17
0.01	0.00	0.97	-0.07	0.48	0.05
-0.00	0.00	0.99	-0.06	0.94	-0.13
-0.01	-0.00	1.03	0.02	0.29	-0.19
-0.01	0.00	1.02	0.06	-0.74	-0.10
-0.00	0.00	0.99	0.14	-0.81	0.04
0.01	-0.00	0.98	0.06	0.21	-0.07
0.00	0.00	0.99	0.08	0.84	-0.13
0.00	-0.00	1.01	0.06	0.47	-0.12
-0.01	-0.00	1.02	0.06	-0.55	0.04
0.01	-0.01	0.99	0.06	-0.78	0.08
0.02	-0.00	0.97	-0.07	0.01	-0.07
0.01	-0.00	0.99	-0.06	0.70	-0.16
-0.00	0.00	1.02	0.00	0.55	-0.19
-0.01	0.00	1.02	0.15	-0.40	-0.13
