3754	-53	-53	-40	-40	-61	-61	-89	-89	-96	-96	-61	-61	-1	-1	43	43	67	67	88	88	99	99	104	104	87	87	123	123	135	135	131	131	115	115	59	59	44	44	72	72	68	68	36	36	56	56	99	99	80	80	4	4	-109	-109	-201	-201	-252	-252	-272	-272	-245	-245	-213	-213	-181	-181	-160	-160	-161	-161	-160	-160	-165	-165	-181	-181	-224	-224	-268	-268	-325	-325	-364	-364	-373	-373	-389	-389	-373	-373	-325	-325	-284	-284	-233	-233	-177	-177	-181	-181	-157	-157	-140	-140	-129	-129	-97	-97	-81	-81	-81	-81	-96	-96	-101	-101	-80	-80	-76	-76	-92	-92	-60	-60	-37	-37	-16	-16	-1	-1	15	15	-8	-8	-49	-49	-65	-65	-72	-72	-72	-72	-49	-49	-57	-57	-25	-25	47	47	95	95	103	103	107	107	192	192	264	264	268	268	271	271	240	240	151	151	99	99	64	64	36	36	75	75	91	91	91	91	67	67	80	80	107	107	143	143	167	167	179	179	216	216	235	235	259	259	248	248	236	236	220	220	211	211	224	224	227	227	187	187	136	136	72	72	20	20	-13	-13	-81	-81	-124	-124	-117	-117	-45	-45	12	12	35	35	59	59	60	60	47	47	-9	-9	-45	-45	-69	-69	-109	-109	-140	-140	-188	-188	-184	-184	-141	-141	-64	-64	-17	-17	39	39	80	80	91	91	111	111	159	159	191	191	187	187	183	183	168	168	148	148	151	151	156	156	140	140	120	120	99	99	76	76	72	72	92	92	152	152	203	203	220	220	224	224	255	255	260	260	228	228	160	160	103	103	127	127	148	148	172	172	176	176	188	188	188	188	207	207	208	208	231	231	256	256	276	276	300	300	331	331	340	340	343	343	328	328	279	279	235	235	196	196	127	127	56	56	-5	-5	-36	-36	-44	-44	-53	-53	-44	-44	-52	-52	-28	-28	39	39	71	71	64	64	8	8	-29	-29	-65	-65	-68	-68	-48	-48	-24	-24	15	15	15	15	-40	-40	-104	-104	-173	-173	-224	-224	-220	-220	-205	-205	-177	-177	-165	-165	-189	-189	-192	-192	-177	-177	-160	-160	-128	-128	-100	-100	-97	-97	-137	-137	-144	-144	-137	-137	-165	-165	-204	-204	-224	-224	-252	-252	-245	-245	-220	-220	-225	-225	-264	-264	-317	-317	-316	-316	-293	-293	-297	-297	-356	-356	-416	-416	-456	-456	-473	-473	-453	-453	-412	-412	-400	-400	-404	-404	-405	-405	-444	-444	-465	-465	-440	-440	-408	-408	-416	-416	-369	-369	-317	-317	-292	-292	-280	-280	-280	-280	-272	-272	-245	-245	-196	-196	-161	-161	-132	-132	-92	-92	
34.78
-0.03	-0.06	1.00	0.47	-0.98	1.44
-0.01	-0.06	0.98	0.35	-0.82	1.04
0.01	-0.05	0.96	0.30	-0.07	0.60
0.00	-0.05	0.97	0.23	0.11	0.14
0.00	-0.05	0.99	0.20	-0.71	-0.23
-0.00	-0.06	1.00	0.27	-1.67	-0.59
0.01	-0.06	0.97	0.44	-1.47	-0.76
0.02	-0.06	0.95	0.67	-0.48	-0.88
0.02	-0.04	0.95	0.67	0.01	-1.14
0.00	-0.03	0.96	0.59	-0.59	-1.53
0.00	-0.02	0.96	0.38	-0.63	-1.89
0.02	-0.01	0.93	0.18	1.20	-2.14
0.04	-0.01	0.92	0.14	3.37	-2.23
0.02	-0.00	0.96	0.14	3.73	-2.35
0.01	0.01	1.02	-0.05	1.81	-2.41
0.01	0.03	1.03	-0.03	-0.13	-2.30
0.04	0.04	0.98	-0.08	0.25	-2.47
0.07	0.04	0.92	-0.19	2.40	-2.44
0.07	0.04	0.94	-0.19	3.29	-2.30
0.04	0.03	1.02	-0.09	1.63	-1.89
0.02	0.02	1.06	0.06	-0.82	-1.50
0.03	0.04	1.04	0.12	-1.41	-1.24
0.03	0.05	0.97	-0.03	0.30	-1.04
0.05	0.05	0.97	-0.14	2.01	-0.87
0.02	0.04	1.01	-0.29	1.69	-0.46
0.00	0.04	1.05	-0.55	0.25	-0.14
0.00	0.05	1.03	-0.61	0.02	0.15
0.02	0.04	0.99	-0.77	1.38	0.37
0.02	0.04	0.99	-0.95	2.47	0.46
-0.01	0.05	1.05	-1.01	1.37	0.61
-0.03	0.06	1.10	-0.99	-1.17	0.64
-0.02	0.05	1.08	-0.64	-1.79	0.63
-0.01	0.04	1.02	-0.58	-0.37	0.57
-0.00	0.04	1.00	-0.49	0.51	0.63
-0.02	0.03	1.04	-0.40	-0.86	1.01
-0.05	0.02	1.07	-0.05	-3.03	1.36
-0.04	-0.00	1.05	0.26	-3.06	1.70
-0.02	-0.02	0.99	0.50	-0.57	2.05
-0.02	-0.03	0.98	0.50	0.86	2.26
-0.05	-0.03	1.04	0.53	-0.25	2.44
-0.07	-0.04	1.05	0.55	-2.24	2.70
-0.04	-0.03	1.02	0.38	-2.05	2.76
-0.01	-0.04	0.97	-0.05	0.27	2.57
-0.01	-0.05	0.97	-0.25	1.70	2.32
-0.03	-0.04	1.03	-0.31	-0.13	2.08
-0.05	-0.04	1.06	-0.12	-3.05	1.71
-0.04	-0.04	1.03	0.12	-3.76	1.39
-0.01	-0.04	0.96	0.26	-1.64	1.05
0.00	-0.05	0.94	0.39	0.07	0.69
-0.02	-0.05	0.98	0.64	-1.08	0.31
-0.04	-0.05	1.02	0.79	-3.17	-0.01
-0.03	-0.05	0.98	0.88	-2.82	-0.47
0.00	-0.05	0.90	0.75	0.92	-1.10
0.01	-0.04	0.89	0.65	3.18	-1.30
-0.00	-0.03	0.97	0.59	1.99	-1.42
-0.02	-0.03	1.02	0.46	-0.47	-1.72
-0.01	-0.02	1.00	0.17	-0.45	-1.86
0.04	-0.00	0.92	-0.09	2.30	-2.17
0.06	0.01	0.89	-0.23	4.24	-2.50
0.04	0.02	0.96	-0.08	2.54	-2.52
0.02	0.02	1.05	0.07	-0.89	-2.43
0.02	0.02	1.03	0.20	-1.95	-2.27
0.05	0.02	0.95	0.30	0.16	-2.11
0.07	0.02	0.90	0.21	2.27	-1.72
0.05	0.02	0.94	0.21	1.55	-1.42
0.01	0.03	1.02	0.38	-0.71	-1.10
0.00	0.03	1.03	0.46	-1.08	-0.90
0.04	0.03	0.96	0.26	1.66	-0.82
0.05	0.03	0.92	-0.03	4.34	-0.70
0.02	0.03	0.99	-0.23	3.82	-0.44
-0.00	0.04	1.07	-0.32	1.14	-0.20
-0.00	0.04	1.09	-0.46	-0.28	-0.15
0.02	0.05	1.03	-0.69	0.95	-0.18
0.04	0.05	0.98	-1.13	2.74	-0.32
0.03	0.06	1.01	-1.09	1.96	-0.38
-0.00	0.06	1.09	-1.01	-1.00	-0.27
-0.02	0.05	1.11	-0.83	-2.97	-0.18
-0.00	0.03	1.07	-0.64	-2.10	0.08
0.01	0.02	1.01	-0.48	-0.19	0.57
-0.01	0.01	1.02	-0.28	-0.11	0.92
-0.05	0.01	1.06	0.09	-1.85	1.15
-0.04	0.01	1.02	0.32	-2.05	1.54
-0.02	0.00	0.99	0.21	-0.19	1.86
-0.03	-0.01	1.00	-0.15	1.60	2.05
-0.06	-0.02	1.05	-0.43	0.89	2.40
-0.05	-0.03	1.06	-0.31	-1.32	2.49
-0.02	-0.02	1.03	-0.14	-2.05	2.41
-0.01	-0.02	0.99	-0.22	-0.86	2.28
-0.02	-0.02	1.02	-0.29	-0.11	2.00
-0.03	-0.03	1.06	-0.14	-1.18	1.73
-0.04	-0.04	1.04	0.14	-3.18	1.54
-0.02	-0.06	0.99	0.35	-3.70	1.36
-0.01	-0.06	0.94	0.55	-2.08	1.16
-0.02	-0.05	0.96	0.61	-0.60	0.95
-0.05	-0.05	0.99	0.55	-0.73	0.60
-0.04	-0.04	1.00	0.50	-1.79	0.21
-0.02	-0.04	0.95	0.43	-1.56	-0.12
-0.00	-0.04	0.92	0.35	0.53	-0.49
-0.01	-0.03	0.93	0.10	2.31	-0.78
-0.01	-0.02	0.98	0.01	1.89	-1.07
-0.01	-0.01	1.00	0.09	0.05	-1.37
0.01	-0.00	0.96	0.06	-0.31	-1.59
0.05	-0.00	0.92	0.18	1.20	-1.91
0.05	-0.01	0.95	0.21	2.31	-1.94
0.03	-0.01	1.00	0.33	1.35	-1.88
0.01	-0.00	1.01	0.85	-0.89	-1.77
0.04	0.00	0.97	1.14	-1.35	-1.71
0.06	0.01	0.93	1.02	0.19	-1.60
0.05	0.01	0.94	0.70	1.95	-1.53
0.03	0.01	0.98	0.50	1.90	-1.31
0.03	0.01	0.99	0.35	0.74	-1.10
0.03	0.01	0.97	0.23	0.76	-0.96
0.05	0.02	0.95	0.04	2.37	-0.78
0.04	0.04	0.98	-0.32	3.52	-0.82
0.02	0.05	1.04	-0.75	2.86	-0.93
0.02	0.07	1.06	-0.87	1.31	-1.04
0.04	0.07	1.05	-1.13	0.34	-1.17
0.03	0.07	1.01	-1.13	0.51	-1.16
0.02	0.05	1.01	-0.87	1.11	-1.02
0.02	0.04	1.04	-0.34	0.66	-0.69
0.00	0.03	1.06	0.10	-0.57	-0.23
-0.00	0.02	1.04	0.07	-1.69	-0.01
0.00	0.02	1.00	-0.05	-1.23	0.23
-0.00	0.02	1.00	0.01	0.13	0.69
-0.02	0.02	1.02	-0.03	0.62	1.10
-0.03	0.01	1.05	-0.25	0.04	1.47
-0.03	0.00	1.05	-0.38	-0.34	1.77
-0.02	-0.00	1.03	-0.51	0.34	1.92
-0.03	-0.01	1.04	-0.60	0.76	2.14
-0.03	-0.01	1.07	-0.64	-0.15	2.17
-0.04	-0.01	1.06	-0.73	-1.49	2.02
-0.03	-0.01	1.03	-0.78	-1.93	1.88
-0.02	-0.02	1.02	-0.69	-1.43	1.85
-0.03	-0.03	1.03	-0.23	-1.61	1.79
-0.05	-0.04	1.04	0.23	-2.80	1.62
-0.05	-0.04	1.03	0.43	-3.76	1.57
-0.04	-0.04	0.99	0.53	-3.21	1.45
-0.04	-0.05	0.95	0.38	-1.60	1.12
-0.05	-0.04	0.96	0.33	-0.56	0.84
-0.05	-0.04	0.98	0.44	-0.56	0.61
-0.04	-0.04	0.99	0.35	-0.69	0.44
-0.03	-0.04	0.95	0.26	0.08	0.08
-0.01	-0.03	0.94	0.14	1.26	-0.44
-0.00	-0.02	0.96	0.04	1.63	-0.69
-0.02	-0.02	1.00	0.14	0.69	-0.93
-0.01	-0.01	1.02	0.27	-0.74	-1.10
0.02	-0.03	0.98	0.53	-0.98	-1.19
0.03	-0.03	0.95	0.91	-0.07	-1.27
0.02	-0.03	0.95	1.13	0.36	-1.17
0.02	-0.02	0.97	0.91	-0.36	-1.22
0.02	-0.01	0.96	0.81	-1.00	-1.22
0.03	-0.01	0.94	0.76	-0.33	-1.28
0.05	-0.00	0.92	0.62	1.49	-1.13
0.04	-0.01	0.94	0.27	2.60	-0.99
0.02	-0.01	0.98	0.15	1.92	-1.07
0.02	0.01	0.99	0.03	1.21	-1.21
0.04	0.03	0.97	-0.19	1.78	-1.21
0.05	0.04	0.98	-0.29	2.57	-1.28
0.04	0.05	1.00	-0.61	2.40	-1.28
0.03	0.06	1.02	-0.73	1.29	-1.46
0.03	0.05	1.01	-0.49	0.51	-1.53
0.04	0.04	1.01	-0.32	0.60	-1.51
0.04	0.03	1.02	-0.06	0.91	-1.36
0.02	0.04	1.04	0.29	0.50	-0.99
0.01	0.03	1.05	0.26	-0.33	-0.47
0.01	0.02	1.03	-0.00	-0.28	-0.01
0.01	0.03	1.02	-0.08	0.56	0.21
0.00	0.02	1.02	-0.26	1.29	0.44
-0.01	0.02	1.03	-0.32	1.37	0.79
-0.01	0.02	1.06	-0.55	0.42	1.16
-0.02	0.02	1.07	-0.90	-0.42	1.47
-0.01	0.01	1.04	-1.07	-0.40	1.65
-0.01	0.02	1.03	-1.12	0.15	1.60
-0.01	0.03	1.05	-0.92	0.11	1.63
-0.03	0.01	1.07	-0.67	-1.12	1.57
-0.04	-0.01	1.07	-0.44	-2.60	1.59
-0.03	-0.03	1.04	-0.29	-2.80	1.65
-0.03	-0.03	1.01	0.10	-2.04	1.71
-0.04	-0.03	1.01	0.38	-1.37	1.59
-0.05	-0.03	1.03	0.29	-1.87	1.38
-0.06	-0.03	1.03	0.23	-2.51	1.12
-0.05	-0.03	1.00	0.12	-1.82	0.86
-0.04	-0.03	0.97	-0.00	-0.36	0.78
-0.04	-0.03	0.96	-0.19	0.27	0.58
-0.05	-0.03	0.99	-0.28	-0.27	0.26
-0.05	-0.02	0.99	-0.15	-1.08	-0.12
-0.02	-0.02	0.97	-0.09	-1.14	-0.41
-0.01	-0.03	0.95	0.09	-0.39	-0.41
-0.01	-0.03	0.95	0.20	-0.08	-0.44
-0.00	-0.03	0.97	0.52	-0.60	-0.40
-0.00	-0.03	0.97	0.81	-1.06	-0.38
-0.00	-0.03	0.97	0.93	-0.62	-0.50
0.01	-0.02	0.95	1.17	0.16	-0.59
0.02	-0.02	0.96	1.34	0.50	-0.61
0.01	-0.02	0.95	1.17	0.36	-0.30
0.02	-0.03	0.94	0.88	0.63	-0.08
0.03	-0.02	0.94	0.62	1.55	-0.21
0.03	-0.01	0.94	0.44	2.28	-0.33
0.04	-0.00	0.97	0.23	1.93	-0.53
0.03	0.01	0.99	0.03	1.05	-0.88
0.03	0.02	0.99	0.01	0.85	-1.27
0.04	0.03	0.97	-0.23	1.27	-1.54
0.05	0.03	0.96	-0.32	1.79	-1.77
0.05	0.03	0.98	-0.15	1.55	-1.85
0.03	0.03	1.01	0.03	0.69	-1.82
0.03	0.02	1.01	0.15	0.34	-1.57
0.04	0.02	0.99	0.39	0.68	-1.28
0.04	0.02	0.99	0.49	1.27	-1.13
0.02	0.02	1.00	0.24	1.85	-0.92
0.02	0.03	1.02	-0.00	1.79	-0.67
0.01	0.03	1.04	-0.17	1.56	-0.17
0.01	0.02	1.05	-0.35	1.31	0.25
0.02	0.01	1.05	-0.73	1.05	0.35
0.02	0.02	1.04	-1.12	0.63	0.61
0.01	0.03	1.05	-1.45	0.24	0.70
0.01	0.04	1.06	-1.65	-0.54	0.58
-0.00	0.04	1.08	-1.56	-1.12	0.52
-0.02	0.02	1.07	-1.09	-1.72	0.67
-0.02	0.01	1.07	-0.67	-2.19	0.95
-0.02	-0.01	1.05	-0.35	-2.39	1.18
-0.04	-0.01	1.03	-0.26	-2.11	1.19
-0.04	-0.00	1.02	-0.22	-1.31	1.12
-0.05	0.00	1.02	-0.09	-0.94	1.27
-0.05	-0.00	1.03	-0.03	-1.20	1.24
-0.06	-0.01	1.02	0.03	-1.27	1.18
-0.06	-0.02	0.99	-0.20	-0.65	1.07
-0.04	-0.02	0.98	-0.28	0.25	0.93
-0.04	-0.01	0.99	-0.26	0.24	0.66
-0.04	-0.01	1.03	-0.28	-0.83	0.52
-0.04	-0.01	1.04	0.01	-1.87	0.46
-0.03	-0.02	1.01	0.33	-1.96	0.35
-0.02	-0.03	0.97	0.41	-1.37	0.32
-0.00	-0.04	0.94	0.47	-0.76	0.40
-0.01	-0.04	0.96	0.78	-0.92	0.52
-0.01	-0.04	0.99	1.23	-1.60	0.54
-0.01	-0.03	0.99	1.14	-1.82	0.37
-0.01	-0.04	0.96	1.05	-0.73	0.21
0.00	-0.04	0.91	0.88	1.23	0.08
0.02	-0.04	0.90	0.67	2.42	-0.06
0.02	-0.03	0.95	0.62	1.72	-0.15
-0.00	-0.02	1.00	0.73	-0.04	-0.26
0.00	-0.00	0.99	0.53	-0.63	-0.78
0.03	-0.00	0.94	0.35	0.92	-1.31
0.05	0.00	0.94	0.26	2.98	-1.37
0.03	0.01	1.00	0.15	2.40	-1.48
0.02	0.00	1.02	0.32	0.19	-1.77
0.04	-0.01	0.98	0.65	-1.03	-1.72
0.05	-0.01	0.93	0.96	0.10	-1.33
0.05	-0.01	0.94	0.87	2.05	-1.11
0.03	0.00	0.99	0.58	2.48	-1.14
0.02	0.01	1.02	0.29	1.49	-1.13
0.04	0.02	1.00	-0.05	1.21	-1.07
0.05	0.02	1.00	-0.23	2.25	-0.84
0.04	0.02	1.03	-0.55	3.27	-0.85
0.02	0.03	1.06	-0.92	2.42	-0.64
0.02	0.05	1.06	-1.27	0.19	-0.58
0.03	0.05	1.03	-1.41	-0.51	-0.59
0.04	0.04	1.03	-1.27	0.31	-0.62
0.02	0.03	1.05	-1.18	0.79	-0.44
-0.01	0.02	1.09	-0.93	-0.56	-0.09
-0.03	0.02	1.09	-0.63	-2.77	0.23
-0.02	0.01	1.03	-0.31	-3.34	0.38
-0.01	0.02	0.99	-0.23	-1.32	0.60
-0.03	0.04	1.01	-0.40	0.76	0.76
-0.05	0.04	1.06	-0.49	0.50	0.84
-0.05	0.02	1.08	-0.57	-1.09	0.98
-0.05	0.01	1.02	-0.51	-1.55	1.10
-0.02	0.01	0.98	-0.55	0.28	1.16
-0.03	0.02	1.01	-0.54	1.82	1.33
-0.05	0.01	1.08	-0.61	0.19	1.30
-0.06	-0.00	1.10	-0.61	-2.80	1.18
-0.02	-0.02	1.03	-0.41	-3.79	1.13
-0.00	-0.03	0.95	-0.02	-1.92	1.05
-0.02	-0.03	0.97	0.39	-0.02	1.16
-0.05	-0.03	1.03	0.65	-0.92	1.19
-0.06	-0.04	1.05	0.88	-3.14	1.24
-0.03	-0.04	0.98	0.94	-3.96	1.22
-0.01	-0.05	0.90	0.76	-1.60	1.18
-0.01	-0.05	0.90	0.56	1.18	1.01
-0.03	-0.05	0.97	0.49	1.76	0.78
-0.03	-0.03	1.01	0.68	0.44	0.49
-0.00	-0.03	0.99	0.72	-0.76	0.28
0.02	-0.03	0.95	0.65	-0.22	-0.08
0.02	-0.02	0.92	0.47	1.38	-0.49
0.02	-0.01	0.94	0.33	1.78	-0.90
0.01	-0.00	0.98	0.23	0.51	-1.13
0.02	0.00	0.97	0.29	-0.65	-1.56
0.04	-0.00	0.94	0.58	-0.30	-1.68
0.05	-0.01	0.92	0.81	0.95	-1.63
0.03	-0.02	0.95	1.17	1.50	-1.51
0.02	-0.02	0.97	1.34	0.89	-1.17
0.04	-0.02	0.96	1.33	0.65	-0.96
0.05	-0.01	0.95	0.99	1.69	-0.95
0.05	-0.00	0.96	0.65	3.14	-0.70
0.05	-0.00	1.00	0.41	3.12	-0.40
0.03	-0.00	1.03	0.03	1.70	-0.35
0.03	0.01	1.01	-0.40	0.65	-0.24
0.05	0.03	0.99	-0.64	1.64	-0.26
0.06	0.04	1.01	-1.06	2.59	-0.50
0.03	0.05	1.06	-1.30	1.64	-0.70
0.02	0.04	1.09	-1.01	-0.77	-0.87
0.02	0.02	1.06	-0.64	-2.04	-0.75
0.03	0.01	1.01	-0.51	-1.15	-0.43
0.02	0.01	1.00	-0.60	0.37	-0.46
-0.00	0.02	1.04	-0.44	0.33	-0.50
-0.04	0.03	1.08	-0.34	-1.58	-0.23
-0.05	0.03	1.06	-0.55	-2.62	-0.01
-0.03	0.03	1.01	-0.81	-1.03	0.06
-0.02	0.02	0.98	-1.15	1.53	0.05
-0.04	0.03	1.04	-1.19	2.36	0.15
-0.07	0.04	1.10	-1.03	0.31	0.26
-0.05	0.04	1.10	-1.09	-2.04	0.23
-0.04	0.03	1.03	-1.24	-1.81	0.25
-0.01	0.01	0.98	-1.03	0.44	0.34
-0.01	0.01	1.01	-0.69	1.31	0.58
-0.05	0.00	1.07	-0.20	-0.98	0.92
-0.06	-0.01	1.09	0.27	-4.24	1.22
-0.03	-0.00	1.03	0.58	-4.73	1.25
-0.00	-0.01	0.96	0.84	-2.63	1.33
-0.02	-0.03	0.95	1.08	-1.09	1.45
-0.06	-0.04	0.99	1.04	-1.90	1.68
-0.05	-0.04	0.99	1.02	-2.57	1.86
-0.03	-0.04	0.95	0.88	-1.03	1.91
-0.02	-0.03	0.93	0.64	1.37	1.68
-0.03	-0.03	0.96	0.49	1.76	1.31
-0.03	-0.03	0.99	0.29	0.34	0.95
-0.02	-0.02	0.98	0.20	-0.63	0.54
0.02	-0.02	0.93	0.23	0.27	0.18
0.03	-0.02	0.91	0.52	1.99	-0.33
0.02	-0.03	0.94	0.73	1.73	-0.85
0.01	-0.03	1.00	1.07	-0.34	-0.88
0.02	-0.05	1.00	1.48	-1.92	-0.78
0.04	-0.06	0.94	1.69	-1.27	-0.84
0.06	-0.05	0.90	1.54	1.00	-0.87
0.05	-0.03	0.92	1.22	2.30	-0.84
0.03	-0.03	0.97	0.94	1.61	-0.70
0.02	-0.02	0.99	0.46	0.63	-0.78
0.04	-0.02	0.97	-0.03	1.43	-0.81
0.06	-0.01	0.94	-0.38	3.24	-0.92
0.04	0.02	0.98	-0.92	4.01	-1.05
0.02	0.03	1.04	-1.07	2.18	-1.16
0.02	0.04	1.06	-1.12	-0.04	-1.42
0.05	0.03	1.02	-1.18	-0.18	-1.65
0.06	0.02	0.97	-1.04	1.43	-1.62
0.05	0.02	0.99	-0.78	1.98	-1.42
0.02	0.02	1.05	-0.52	0.13	-1.28
-0.01	0.03	1.09	-0.46	-2.08	-1.19
0.00	0.05	1.05	-0.55	-2.33	-1.11
0.01	0.05	0.99	-0.70	-0.04	-0.98
0.01	0.05	0.99	-0.63	2.13	-0.69
-0.02	0.04	1.05	-0.72	1.50	-0.40
-0.03	0.04	1.10	-1.01	-0.88	-0.12
-0.04	0.05	1.07	-1.12	-1.52	-0.04
-0.02	0.04	1.01	-1.25	0.40	-0.04
0.00	0.05	0.99	-1.44	2.62	0.35
-0.02	0.05	1.05	-1.15	1.52	0.70
-0.06	0.03	1.13	-0.58	-2.66	1.13
-0.05	0.02	1.11	-0.32	-4.45	1.36
-0.03	0.01	1.00	-0.17	-2.82	1.56
-0.01	-0.00	0.97	0.09	-0.50	1.88
-0.03	-0.01	1.01	0.35	-0.91	2.03
-0.06	-0.02	1.05	0.64	-3.49	1.99
-0.07	-0.03	1.05	0.64	-4.31	1.96
-0.05	-0.02	0.96	0.62	-1.55	1.80
-0.02	-0.03	0.92	0.39	1.44	1.68
-0.04	-0.03	0.98	0.23	1.34	1.48
-0.07	-0.02	1.04	0.14	-1.15	1.18
-0.05	-0.02	1.02	0.27	-2.11	0.84
-0.01	-0.03	0.94	0.41	0.16	0.54
0.01	-0.03	0.90	0.61	2.47	0.31
-0.01	-0.04	0.96	0.79	1.44	0.05
-0.02	-0.05	1.02	1.16	-1.81	-0.03
-0.01	-0.05	1.00	1.39	-3.05	-0.12
0.03	-0.06	0.93	1.65	-0.71	-0.09
0.05	-0.05	0.88	1.56	1.89	-0.20
0.03	-0.04	0.93	1.40	1.60	-0.43
0.00	-0.03	0.98	1.07	-0.53	-0.50
0.03	-0.04	0.97	0.65	-0.57	-0.58
0.06	-0.04	0.90	0.46	2.39	-0.53
0.05	-0.04	0.91	0.17	3.89	-0.49
0.03	-0.02	0.98	-0.17	1.98	-0.78
0.01	-0.00	1.03	-0.41	-0.50	-1.17
0.03	0.01	0.99	-0.49	0.05	-1.43
0.07	0.01	0.92	-0.43	3.15	-1.62
0.08	-0.00	0.94	-0.37	4.57	-1.65
0.05	0.00	1.03	-0.09	1.81	-1.66
0.01	0.01	1.10	-0.00	-2.10	-1.60
0.02	0.02	1.06	-0.14	-2.45	-1.65
0.05	0.03	0.95	-0.41	1.06	-1.74
0.06	0.03	0.92	-0.63	3.96	-1.75
0.03	0.04	1.01	-0.70	2.42	-1.60
-0.02	0.05	1.11	-0.80	-1.08	-1.42
-0.03	0.05	1.09	-1.01	-2.02	-1.02
0.00	0.06	1.02	-1.45	0.40	-0.90
0.02	0.07	0.97	-1.62	2.82	-0.75
-0.01	0.06	1.03	-1.38	1.69	-0.44
-0.04	0.05	1.12	-1.21	-1.56	-0.08
-0.03	0.05	1.11	-0.86	-2.71	0.34
-0.01	0.04	1.04	-0.64	-0.77	0.60
0.01	0.03	0.99	-0.52	1.09	0.89
-0.02	0.03	1.03	-0.20	0.08	1.21
-0.05	0.02	1.10	0.04	-2.71	1.57
-0.06	0.01	1.09	0.18	-3.66	2.11
-0.04	-0.00	1.01	0.17	-1.44	2.28
-0.02	-0.01	0.97	0.14	0.77	2.18
-0.04	-0.01	1.00	0.17	0.16	2.11
-0.07	-0.02	1.06	0.17	-2.63	2.08
-0.07	-0.02	1.06	-0.00	-4.02	2.11
-0.04	-0.02	0.98	-0.05	-1.90	1.83
-0.02	-0.01	0.95	-0.15	1.60	1.28
-0.05	-0.03	1.03	-0.08	1.17	0.92
-0.07	-0.05	1.05	0.41	-1.92	0.69
-0.03	-0.05	0.97	0.84	-3.53	0.57
0.02	-0.06	0.90	1.17	-1.66	0.58
0.01	-0.06	0.91	1.49	1.46	0.67
-0.02	-0.06	0.98	1.69	1.81	0.49
-0.02	-0.06	1.01	1.81	-0.76	0.31
0.01	-0.07	0.95	1.56	-1.95	0.23
0.04	-0.06	0.88	1.31	0.15	0.12
0.05	-0.06	0.91	1.11	2.98	0.03
0.01	-0.05	0.98	0.82	3.00	-0.08
0.00	-0.03	1.02	0.43	0.57	-0.33
0.03	-0.01	0.97	0.07	-0.88	-0.62
0.07	-0.00	0.91	-0.20	0.95	-1.04
0.07	-0.02	0.93	-0.46	3.58	-1.56
0.03	-0.01	1.01	-0.37	2.80	-1.75
0.02	-0.01	1.04	-0.14	-0.33	-1.68
0.04	-0.00	0.99	0.18	-1.85	-1.57
0.06	0.01	0.94	0.30	-0.11	-1.74
0.06	0.02	0.94	0.10	2.33	-2.06
0.03	0.03	1.00	-0.08	2.73	-2.15
0.01	0.04	1.04	-0.22	1.15	-2.04
0.02	0.03	1.02	-0.64	0.08	-2.04
0.04	0.04	0.98	-0.84	1.27	-1.86
0.02	0.05	1.01	-1.01	2.89	-1.66
-0.00	0.06	1.07	-1.30	2.34	-1.62
-0.01	0.06	1.09	-1.32	0.07	-1.33
0.00	0.06	1.06	-1.22	-0.95	-1.02
0.01	0.05	1.01	-1.30	0.22	-0.78
0.01	0.05	1.02	-1.01	1.43	-0.35
-0.02	0.05	1.08	-0.87	0.42	0.09
-0.04	0.05	1.11	-0.70	-2.05	0.32
-0.03	0.04	1.06	-0.61	-3.44	0.64
-0.02	0.03	0.99	-0.43	-1.96	0.99
-0.02	0.02	1.00	-0.19	0.22	1.41
-0.06	0.02	1.06	-0.15	0.50	1.57
-0.07	0.01	1.08	-0.00	-1.76	1.74
-0.06	0.01	1.05	-0.15	-3.17	1.88
-0.04	0.01	0.99	-0.19	-1.87	1.94
-0.03	0.01	0.97	-0.15	0.37	1.82
-0.04	0.01	1.01	-0.22	0.79	1.67
-0.06	0.00	1.05	-0.12	-0.89	1.67
-0.05	-0.01	1.02	0.29	-2.36	1.59
-0.02	-0.03	0.97	0.56	-2.22	1.41
-0.01	-0.05	0.95	0.84	-0.65	1.53
-0.03	-0.06	0.97	1.17	-0.01	1.63
-0.03	-0.07	1.01	1.51	-1.32	1.67
-0.03	-0.07	1.00	1.77	-2.42	1.80
-0.01	-0.07	0.95	1.65	-1.90	1.60
0.01	-0.07	0.92	1.48	-0.01	1.45
0.01	-0.08	0.92	1.36	1.09	1.41
0.00	-0.08	0.95	1.07	0.83	1.10
0.01	-0.07	0.96	0.65	0.44	0.75
0.03	-0.05	0.95	0.30	0.85	0.25
0.03	-0.03	0.95	0.12	1.17	-0.20
0.03	-0.03	0.96	-0.09	0.74	-0.66
0.03	-0.04	0.97	0.09	0.27	-1.22
0.05	-0.04	0.95	0.39	0.34	-1.54
0.04	-0.03	0.95	0.59	0.76	-1.66
0.03	-0.02	0.96	0.62	1.27	-1.95
0.04	-0.00	0.99	0.49	1.00	-2.47
0.03	0.02	1.00	0.18	0.66	-2.70
0.03	0.02	0.98	-0.12	0.74	-2.67
0.04	0.02	0.97	-0.57	1.41	-2.79
0.04	0.03	0.96	-0.86	2.57	-2.73
0.03	0.05	0.99	-0.98	3.18	-2.66
0.03	0.07	1.04	-1.25	2.47	-2.56
0.01	0.08	1.05	-1.54	1.02	-2.38
0.02	0.08	1.03	-1.51	0.53	-2.08
