3740	-1192	-1192	-952	-952	-664	-664	-1041	-1041	-1268	-1268	-1553	-1553	-1372	-1372	-1064	-1064	-1392	-1392	-1181	-1181	-1229	-1229	-1080	-1080	-784	-784	-896	-896	-1108	-1108	-1237	-1237	-1493	-1493	-1476	-1476	-1309	-1309	-772	-772	-68	-68	312	312	420	420	227	227	-372	-372	-889	-889	-1101	-1101	-1269	-1269	-1112	-1112	-732	-732	-576	-576	-269	-269	-53	-53	-16	-16	123	123	67	67	180	180	203	203	-9	-9	-337	-337	-240	-240	120	120	291	291	184	184	-101	-101	-125	-125	-168	-168	271	271	443	443	484	484	315	315	-53	-53	-420	-420	-108	-108	743	743	944	944	416	416	-396	-396	-728	-728	-837	-837	-528	-528	-45	-45	124	124	-12	-12	24	24	-41	-41	-149	-149	-68	-68	51	51	347	347	392	392	284	284	239	239	423	423	911	911	1148	1148	840	840	399	399	255	255	323	323	136	136	323	323	499	499	676	676	651	651	680	680	796	796	896	896	759	759	688	688	844	844	607	607	443	443	372	372	503	503	659	659	491	491	-49	-49	-620	-620	-700	-700	-689	-689	-637	-637	-488	-488	-260	-260	111	111	19	19	20	20	16	16	-69	-69	-89	-89	-368	-368	-265	-265	3	3	171	171	-84	-84	-157	-157	-105	-105	-69	-69	-132	-132	-29	-29	175	175	723	723	1163	1163	1435	1435	1431	1431	1108	1108	844	844	544	544	492	492	844	844	951	951	824	824	960	960	1064	1064	1176	1176	1267	1267	1063	1063	967	967	1031	1031	1023	1023	1132	1132	1271	1271	1507	1507	1991	1991	2548	2548	2403	2403	1883	1883	1344	1344	1331	1331	1956	1956	1899	1899	1788	1788	1775	1775	1604	1604	1679	1679	1640	1640	1452	1452	1488	1488	1496	1496	1347	1347	1680	1680	1407	1407	1084	1084	1119	1119	1199	1199	983	983	595	595	704	704	944	944	1019	1019	888	888	735	735	463	463	491	491	352	352	4	4	-112	-112	44	44	367	367	592	592	391	391	140	140	-225	-225	-420	-420	-141	-141	-329	-329	-604	-604	-520	-520	-301	-301	111	111	103	103	-45	-45	83	83	-128	-128	-549	-549	-612	-612	-468	-468	-248	-248	-165	-165	-437	-437	-564	-564	-644	-644	-577	-577	-520	-520	-541	-541	-388	-388	44	44	303	303	47	47	-144	-144	-320	-320	-400	-400	-396	-396	-309	-309	-672	-672	-992	-992	-693	-693	76	76	4	4	-41	-41	196	196	-45	-45	-176	-176	15	15	188	188	3	3	-9	-9	-80	-80	-453	-453	-776	-776	-956	-956	-840	-840	-1004	-1004	-1037	-1037	-1205	-1205	-1209	-1209	-1092	-1092	-697	-697	-229	-229	-4	-4	60	60	-73	-73	-304	-304	-576	-576	-1052	-1052	-1321	-1321	-1629	-1629	-1532	-1532	-1537	-1537	-1428	-1428	
34.90
-0.30	-0.43	0.17	9.50	85.25	10.22
0.04	-0.04	0.30	-4.17	92.01	5.23
0.54	0.38	0.20	-17.66	99.43	-1.78
0.92	0.69	0.39	-27.79	96.99	-9.43
0.90	0.77	1.16	-31.92	65.31	-14.30
0.54	0.64	2.04	-29.05	-1.85	-14.40
0.25	0.35	2.21	-20.60	-75.62	-11.32
0.13	0.00	1.76	-8.78	-111.38	-6.94
0.08	-0.25	1.07	3.95	-102.48	-2.27
-0.22	-0.36	1.13	15.36	-79.82	2.68
-0.81	-0.41	1.61	23.56	-68.17	6.57
-1.11	-0.48	1.68	26.79	-57.69	8.16
-0.91	-0.46	0.84	24.67	-20.40	8.44
-0.43	-0.36	-0.29	17.56	45.58	6.97
-0.02	-0.18	-0.63	7.02	103.58	3.79
0.12	0.13	-0.04	-4.87	121.29	-0.79
0.31	0.46	0.71	-16.98	99.99	-6.80
0.66	0.69	1.01	-24.15	72.96	-11.73
0.93	0.76	1.02	-26.21	46.47	-13.96
0.86	0.60	1.30	-22.82	5.61	-12.86
0.44	0.34	1.89	-14.47	-53.84	-8.97
0.09	0.06	2.18	-2.92	-106.21	-3.01
-0.12	-0.16	1.84	8.99	-121.70	3.43
-0.25	-0.36	1.27	18.89	-98.63	8.66
-0.51	-0.52	0.99	25.04	-59.62	11.81
-0.80	-0.60	1.11	27.27	-27.78	14.02
-0.91	-0.57	1.12	24.76	-3.44	15.87
-0.71	-0.45	0.56	16.93	31.08	14.25
-0.20	-0.24	-0.24	4.95	78.89	9.06
0.34	0.10	-0.53	-8.32	119.83	2.18
0.56	0.48	0.04	-19.56	125.12	-4.88
0.61	0.67	1.05	-26.26	86.01	-10.54
0.57	0.68	1.66	-27.48	27.61	-13.46
0.67	0.51	1.59	-23.08	-19.20	-13.72
0.65	0.28	1.38	-14.08	-50.68	-10.39
0.29	0.03	1.56	-2.32	-80.11	-5.20
-0.21	-0.23	1.92	11.36	-110.14	1.23
-0.61	-0.39	1.89	21.02	-112.46	6.28
-0.65	-0.52	1.31	26.56	-75.84	9.35
-0.60	-0.63	0.63	27.68	-17.24	11.76
-0.67	-0.67	0.48	24.46	27.03	13.31
-0.70	-0.63	0.62	16.67	49.31	12.82
-0.46	-0.38	0.35	4.79	70.02	8.89
0.21	-0.01	-0.15	-8.92	101.52	2.37
0.78	0.39	-0.29	-21.19	124.71	-5.11
0.89	0.63	0.46	-28.89	104.24	-11.92
0.70	0.68	1.73	-29.85	36.31	-14.77
0.46	0.58	2.21	-25.02	-39.03	-13.78
0.44	0.33	1.88	-16.35	-81.41	-11.47
0.45	0.05	1.23	-4.98	-89.09	-7.49
0.06	-0.13	1.19	6.96	-89.01	-2.59
-0.50	-0.28	1.71	17.34	-97.06	2.44
-0.96	-0.37	1.91	23.91	-91.87	5.78
-0.95	-0.43	1.23	25.22	-41.26	7.18
-0.67	-0.42	0.26	21.25	25.73	7.24
-0.49	-0.31	-0.15	13.21	75.37	6.02
-0.41	-0.14	0.04	2.38	93.23	3.06
-0.09	0.12	0.28	-8.79	98.24	-1.58
0.51	0.41	0.23	-18.26	105.57	-6.27
0.93	0.62	0.29	-23.71	98.42	-10.25
0.97	0.64	1.02	-24.00	51.99	-11.32
0.60	0.55	1.97	-19.05	-23.96	-9.14
0.36	0.34	2.21	-10.24	-86.56	-5.38
0.32	0.09	1.83	0.64	-105.33	-0.28
0.19	-0.12	1.26	11.42	-94.54	4.85
-0.20	-0.33	1.32	19.83	-84.10	9.21
-0.77	-0.49	1.62	24.84	-76.98	12.60
-0.97	-0.59	1.46	25.74	-49.70	14.39
-0.75	-0.58	0.67	21.92	6.60	14.44
-0.45	-0.45	-0.08	13.25	66.63	11.75
-0.26	-0.23	-0.16	1.27	99.23	6.54
-0.06	0.08	0.23	-10.98	102.62	0.04
0.30	0.38	0.48	-20.86	93.99	-6.34
0.77	0.53	0.54	-26.02	81.79	-11.34
0.92	0.57	0.82	-25.65	49.96	-13.41
0.69	0.45	1.50	-20.50	-9.49	-12.82
0.33	0.28	2.09	-11.37	-74.45	-9.75
0.07	0.10	2.06	-0.31	-111.52	-5.15
-0.01	-0.10	1.55	10.44	-107.82	-0.47
-0.25	-0.29	1.12	19.08	-81.52	3.37
-0.59	-0.47	1.18	24.79	-56.97	6.95
-0.87	-0.59	1.34	26.66	-33.73	10.21
-0.88	-0.64	1.01	23.56	1.60	11.89
-0.58	-0.57	0.30	15.19	51.72	10.36
0.24	0.02	-0.19	1.51	104.53	5.38
0.50	0.34	0.45	-11.07	120.77	-0.36
0.64	0.52	1.05	-20.92	101.96	-5.55
0.82	0.54	1.30	-26.37	64.51	-9.95
0.84	0.48	1.40	-26.73	22.51	-11.92
0.58	0.34	1.58	-21.99	-21.61	-10.80
0.18	0.14	1.83	-13.74	-67.61	-7.99
-0.21	-0.04	1.89	-3.19	-106.50	-4.11
-0.43	-0.20	1.57	7.80	-117.99	-0.24
-0.64	-0.28	1.19	16.63	-96.30	3.43
-0.83	-0.36	0.99	21.85	-58.34	5.78
-0.97	-0.39	0.79	22.75	-20.50	6.62
-0.77	-0.30	0.39	19.08	14.74	6.28
-0.28	-0.12	-0.11	10.67	59.28	4.59
0.20	0.12	-0.35	0.78	101.14	1.44
0.53	0.30	0.04	-9.18	123.64	-2.95
0.70	0.43	0.79	-16.89	112.89	-7.52
0.79	0.50	1.44	-20.21	72.76	-9.92
0.77	0.47	1.75	-18.73	18.88	-9.47
0.62	0.33	1.77	-14.06	-32.48	-7.47
0.33	0.14	1.71	-7.10	-72.65	-4.60
0.01	-0.07	1.73	1.74	-99.44	-0.34
-0.37	-0.27	1.63	10.93	-108.13	5.09
-0.63	-0.46	1.39	18.37	-96.80	9.75
-0.78	-0.56	1.02	22.15	-65.47	12.31
-0.80	-0.52	0.66	21.50	-21.01	13.47
-0.69	-0.38	0.44	16.56	21.90	13.05
-0.42	-0.17	0.18	7.92	57.67	10.27
0.03	0.07	-0.04	-2.86	87.44	4.85
0.53	0.29	-0.02	-13.13	109.12	-1.59
0.78	0.44	0.42	-20.52	112.19	-7.00
0.77	0.46	1.21	-23.27	82.48	-10.68
0.56	0.42	1.79	-21.27	23.38	-11.67
0.45	0.31	1.82	-15.44	-37.99	-10.98
0.33	0.18	1.55	-7.01	-77.41	-8.66
0.06	-0.01	1.46	2.76	-92.53	-4.68
-0.37	-0.24	1.61	12.52	-94.85	-0.18
-0.74	-0.44	1.63	20.43	-89.98	4.02
-0.83	-0.58	1.24	25.21	-64.63	8.19
-0.72	-0.60	0.60	24.67	-18.77	10.80
-0.53	-0.51	0.22	19.31	33.25	11.03
-0.33	-0.29	0.16	9.77	72.07	9.03
0.03	-0.02	0.23	-1.99	92.18	4.99
0.50	0.22	0.28	-13.30	100.47	-0.02
0.84	0.36	0.45	-21.76	97.17	-4.85
0.90	0.42	0.94	-25.76	73.50	-8.54
0.70	0.42	1.60	-24.93	23.50	-10.18
0.43	0.39	1.98	-19.71	-37.81	-9.38
0.21	0.25	1.94	-11.18	-86.53	-7.26
-0.05	0.08	1.61	-1.01	-107.43	-4.27
-0.36	-0.11	1.32	8.53	-101.43	-1.40
-0.65	-0.26	1.26	16.29	-80.33	1.23
-0.88	-0.31	1.23	21.33	-52.82	4.08
-0.92	-0.31	0.95	22.03	-20.56	5.86
-0.72	-0.26	0.42	17.88	18.80	5.24
-0.31	-0.12	-0.10	10.00	62.92	3.00
0.16	0.05	-0.24	0.55	101.14	0.13
0.52	0.19	0.09	-8.29	117.93	-2.68
0.70	0.28	0.74	-14.55	103.50	-5.18
0.76	0.37	1.28	-17.73	58.19	-6.74
0.77	0.39	1.55	-17.18	8.97	-6.85
0.58	0.40	1.63	-13.53	-37.76	-4.97
0.33	0.25	1.72	-7.30	-75.91	-2.88
-0.02	0.02	1.74	1.01	-99.04	0.70
-0.35	-0.21	1.65	9.98	-103.49	5.41
-0.57	-0.43	1.42	17.11	-86.59	9.60
-0.78	-0.52	1.05	20.81	-51.30	11.96
-0.78	-0.49	0.80	20.20	-10.51	12.13
-0.69	-0.33	0.55	15.33	27.89	10.71
-0.41	-0.15	0.26	7.05	60.74	7.47
0.08	0.00	-0.00	-2.92	88.27	2.47
0.53	0.14	-0.09	-11.85	108.16	-2.83
0.82	0.23	0.35	-17.65	106.47	-7.58
0.75	0.36	1.17	-19.40	69.64	-9.37
0.56	0.37	1.81	-17.66	7.34	-9.99
0.38	0.34	1.86	-13.37	-51.38	-9.40
0.30	0.24	1.52	-6.79	-83.21	-7.75
0.11	0.07	1.33	2.55	-89.55	-3.69
-0.36	-0.16	1.47	10.87	-87.00	0.74
-0.75	-0.40	1.64	17.69	-79.33	4.36
-0.88	-0.52	1.36	21.39	-53.78	7.84
-0.76	-0.51	0.76	20.92	-9.12	10.01
-0.55	-0.43	0.31	15.69	39.00	9.69
-0.34	-0.28	0.12	6.96	73.64	7.24
0.04	-0.08	0.12	-3.15	91.70	3.26
0.55	0.11	0.14	-12.37	101.11	-1.06
0.89	0.25	0.39	-18.55	98.10	-5.14
0.92	0.34	1.07	-20.81	67.02	-8.05
0.65	0.38	1.79	-19.24	7.96	-8.85
0.37	0.38	2.09	-14.73	-56.75	-8.02
0.25	0.28	1.80	-8.09	-96.74	-6.24
0.07	0.13	1.30	-0.09	-101.52	-3.85
-0.28	-0.04	1.18	7.80	-88.16	-1.06
-0.71	-0.18	1.40	13.94	-72.50	1.58
-1.01	-0.23	1.44	17.54	-52.65	3.52
-0.96	-0.26	1.04	17.66	-19.76	4.89
-0.70	-0.24	0.34	13.95	28.51	4.48
-0.30	-0.16	-0.14	7.24	76.89	2.63
0.09	-0.02	-0.11	-0.64	105.28	0.53
0.43	0.11	0.21	-7.63	109.44	-1.55
0.71	0.18	0.60	-12.58	92.67	-3.90
0.89	0.28	1.00	-14.73	60.62	-5.64
0.85	0.38	1.39	-13.77	10.73	-5.76
0.58	0.42	1.81	-10.47	-44.30	-3.92
0.21	0.31	2.00	-4.86	-91.87	-1.63
0.00	0.05	1.72	2.31	-108.57	1.09
-0.16	-0.17	1.33	10.14	-93.62	5.02
-0.43	-0.35	1.23	16.24	-65.79	9.08
-0.85	-0.46	1.32	18.84	-41.81	11.23
-1.03	-0.46	1.24	17.50	-19.29	10.95
-0.76	-0.35	0.65	12.12	19.63	8.97
-0.26	-0.18	-0.10	4.35	70.71	6.21
0.17	-0.05	-0.28	-4.12	107.14	2.15
0.42	0.01	0.13	-11.47	112.48	-2.45
0.57	0.12	0.72	-15.88	88.07	-6.45
0.76	0.26	1.19	-16.82	48.15	-7.89
0.74	0.38	1.37	-15.45	4.94	-8.63
0.53	0.38	1.56	-11.77	-41.26	-8.94
0.22	0.29	1.75	-6.02	-82.01	-7.96
-0.05	0.14	1.68	1.66	-101.32	-4.54
-0.26	-0.09	1.46	10.73	-92.79	0.44
-0.53	-0.32	1.29	16.93	-67.27	4.19
-0.80	-0.48	1.14	19.56	-35.44	6.42
-0.87	-0.48	0.98	18.47	-3.49	7.90
-0.70	-0.38	0.69	13.45	31.99	8.34
-0.36	-0.24	0.22	5.48	69.18	6.28
0.13	-0.14	-0.07	-3.60	99.54	2.30
0.54	-0.01	-0.02	-11.47	111.18	-1.29
0.78	0.12	0.46	-16.38	93.23	-3.96
0.80	0.26	1.19	-18.14	47.09	-5.69
0.64	0.38	1.64	-17.24	-8.82	-7.06
0.48	0.42	1.74	-13.97	-56.40	-7.79
0.32	0.39	1.64	-8.31	-84.69	-6.65
0.04	0.25	1.50	-0.90	-94.46	-4.16
-0.34	0.03	1.51	6.89	-91.98	-1.56
-0.72	-0.13	1.47	13.08	-76.10	0.68
-0.89	-0.21	1.21	16.21	-43.98	2.27
-0.85	-0.21	0.82	15.97	-1.46	3.26
-0.68	-0.20	0.47	12.84	40.57	3.20
-0.40	-0.19	0.23	7.33	73.92	2.22
0.03	-0.14	0.07	0.92	95.75	0.83
0.49	-0.07	0.06	-5.02	104.63	-0.68
0.79	0.04	0.33	-9.56	93.02	-2.01
0.85	0.20	0.92	-12.61	49.40	-3.55
0.74	0.37	1.55	-12.81	-6.16	-3.85
0.53	0.47	1.91	-10.38	-58.42	-2.82
0.32	0.39	1.86	-5.68	-90.33	-0.82
0.08	0.14	1.56	0.93	-96.94	2.05
-0.20	-0.14	1.36	7.88	-85.85	5.81
-0.55	-0.32	1.36	13.65	-67.12	9.15
-0.81	-0.42	1.37	16.46	-41.98	10.74
-0.91	-0.38	1.11	15.36	-7.82	10.02
-0.72	-0.30	0.63	10.90	33.70	7.84
-0.35	-0.23	0.12	3.95	73.98	4.94
0.04	-0.17	-0.15	-2.96	99.06	1.47
0.44	-0.14	0.01	-8.57	102.41	-1.63
0.64	-0.02	0.42	-12.06	84.36	-4.76
0.77	0.16	0.99	-13.65	46.47	-7.11
0.66	0.37	1.49	-13.27	-4.01	-8.82
0.46	0.46	1.78	-10.67	-52.74	-9.32
0.22	0.40	1.76	-6.11	-85.03	-8.31
0.03	0.20	1.55	0.50	-92.40	-5.66
-0.20	-0.07	1.36	7.83	-81.14	-1.06
-0.55	-0.25	1.38	13.71	-64.34	3.09
-0.82	-0.39	1.40	16.31	-40.75	5.34
-0.90	-0.40	1.09	15.39	-6.14	6.28
-0.63	-0.34	0.63	11.47	35.31	6.34
-0.29	-0.26	0.20	5.39	72.99	5.61
0.06	-0.23	-0.02	-1.76	95.29	2.89
0.47	-0.17	0.10	-8.03	99.17	0.37
0.74	0.01	0.41	-12.58	83.17	-1.79
0.86	0.20	0.90	-15.30	46.94	-4.16
0.46	0.50	1.76	-15.42	-10.94	-6.25
0.26	0.48	1.78	-12.81	-59.26	-7.27
0.02	0.34	1.58	-7.89	-87.06	-6.43
-0.26	0.12	1.46	-1.10	-93.08	-4.33
-0.63	-0.06	1.40	6.03	-83.76	-1.79
-0.88	-0.15	1.30	11.47	-65.30	0.34
-0.89	-0.17	1.01	14.43	-37.47	1.86
-0.69	-0.19	0.56	14.44	2.02	2.77
-0.37	-0.24	0.26	11.91	43.03	3.11
-0.01	-0.27	0.05	7.47	74.41	3.24
0.41	-0.24	-0.01	2.11	92.92	2.94
0.78	-0.11	0.22	-3.25	97.41	1.75
0.88	0.16	0.73	-8.17	82.86	-0.04
0.75	0.39	1.50	-10.99	45.61	-2.04
0.46	0.52	2.02	-11.89	-11.58	-3.14
0.24	0.42	1.93	-10.50	-65.32	-3.08
0.14	0.17	1.48	-6.41	-92.28	-1.76
-0.10	-0.08	1.18	0.05	-88.33	1.40
-0.48	-0.27	1.34	6.96	-71.96	4.70
-0.87	-0.34	1.60	11.97	-59.00	7.03
-0.96	-0.30	1.36	14.09	-43.21	7.96
-0.66	-0.29	0.66	13.02	-8.74	6.89
-0.27	-0.27	0.01	9.33	41.67	5.20
0.08	-0.30	-0.08	4.01	84.60	3.03
0.29	-0.24	0.25	-1.24	99.18	1.70
0.53	-0.13	0.56	-5.92	87.28	-0.30
0.79	0.09	0.75	-9.77	65.47	-3.53
0.80	0.38	1.05	-12.31	39.86	-6.24
0.55	0.52	1.61	-13.15	1.09	-8.25
0.10	0.49	1.97	-11.68	-49.98	-8.83
-0.11	0.27	1.84	-7.37	-92.54	-7.72
-0.19	-0.00	1.31	-0.21	-99.26	-4.27
-0.41	-0.19	0.97	6.64	-72.43	-0.08
-0.69	-0.32	1.18	12.15	-42.75	2.86
-0.97	-0.30	1.37	14.75	-23.30	4.94
-0.79	-0.30	1.07	14.06	-2.75	5.78
-0.32	-0.30	0.29	10.70	33.96	5.70
0.20	-0.32	-0.29	5.40	79.79	4.66
0.54	-0.29	-0.13	-0.58	108.77	2.83
0.63	-0.12	0.58	-5.95	101.09	0.86
0.69	0.15	1.19	-10.15	63.47	-1.24
0.72	0.41	1.39	-13.22	18.88	-3.76
0.64	0.55	1.40	-14.70	-18.71	-6.30
0.38	0.52	1.49	-13.63	-48.19	-8.04
-0.01	0.38	1.77	-9.25	-76.07	-7.29
-0.39	0.16	1.85	-2.57	-95.78	-4.60
-0.68	-0.04	1.53	4.49	-94.25	-1.47
-0.74	-0.16	1.05	9.92	-66.21	0.30
-0.77	-0.15	0.71	12.52	-22.40	1.47
-0.73	-0.18	0.65	12.79	17.06	2.62
-0.53	-0.26	0.55	11.31	44.15	3.49
-0.10	-0.34	0.21	8.09	66.60	3.87
0.47	-0.33	-0.11	3.85	90.07	3.44
0.78	-0.14	0.04	-1.21	102.91	2.34
0.79	0.15	0.82	-6.09	84.62	0.48
0.61	0.43	1.59	-10.20	27.35	-2.37
0.51	0.56	1.82	-12.08	-26.86	-4.57
0.49	0.50	1.61	-10.93	-59.72	-4.65
0.24	0.26	1.45	-6.43	-73.18	-2.62
-0.21	-0.05	1.58	-0.06	-82.39	0.94
-0.67	-0.26	1.69	6.49	-88.37	4.39
-0.80	-0.31	1.38	11.13	-74.27	6.86
-0.68	-0.28	0.80	12.84	-31.66	7.69
-0.56	-0.25	0.50	11.85	19.83	7.23
-0.46	-0.32	0.53	9.13	54.05	6.11
-0.25	-0.36	0.48	5.19	67.49	5.11
0.28	-0.36	0.15	0.38	77.03	3.61
0.76	-0.20	-0.10	-4.52	90.73	1.31
0.89	0.09	0.37	-8.63	86.65	-1.89
0.67	0.37	1.40	-11.71	44.50	-5.47
0.30	0.58	2.09	-12.95	-21.06	-7.73
0.23	0.52	1.97	-11.73	-72.22	-8.66
0.18	0.32	1.32	-7.59	-85.35	-7.69
-0.07	0.03	1.05	-1.31	-75.04	-4.60
-0.52	-0.20	1.39	5.50	-67.49	-0.91
-0.90	-0.29	1.65	11.19	-62.68	2.21
-0.85	-0.30	1.34	14.00	-40.37	3.98
-0.53	-0.30	0.66	13.72	12.05	4.68
-0.29	-0.36	0.20	10.85	58.54	5.03
-0.06	-0.45	0.17	6.17	81.57	4.71
0.26	-0.41	0.25	0.70	85.44	3.67
0.68	-0.20	0.28	-4.84	81.73	2.16
0.90	0.14	0.54	-10.38	68.99	-1.05
0.78	0.44	1.13	-14.58	35.99	-5.05
0.47	0.62	1.80	-16.43	-16.45	-8.37
0.20	0.63	2.03	-14.86	-67.03	-9.17
0.02	0.46	1.74	-10.18	-91.90	-8.07
-0.23	0.24	1.33	-3.51	-90.83	-5.44
-0.54	0.04	1.19	2.95	-77.03	-3.18
-0.82	-0.06	1.17	8.17	-56.05	-1.06
-0.88	-0.09	1.06	11.92	-26.54	0.80
-0.68	-0.19	0.77	13.91	12.02	2.70
-0.45	-0.34	0.37	13.71	51.79	4.10
-0.09	-0.46	0.15	11.43	79.89	5.28
0.31	-0.41	0.10	7.43	93.05	5.52
0.66	-0.21	0.22	2.09	91.78	5.08
0.83	0.10	0.64	-3.89	71.76	2.51
0.83	0.42	1.20	-9.28	34.97	-0.92
0.63	0.58	1.62	-12.66	-10.43	-3.26
0.40	0.52	1.87	-12.43	-60.45	-3.27
0.12	0.25	1.83	-8.15	-87.93	-0.86
-0.22	-0.03	1.58	-1.89	-94.43	2.04
-0.45	-0.21	1.44	4.32	-83.56	4.56
-0.72	-0.22	1.29	8.56	-57.87	6.10
-0.80	-0.21	1.12	10.40	-24.22	5.86
-0.72	-0.27	0.89	10.52	11.11	5.57
-0.52	-0.39	0.47	9.30	45.32	5.21
-0.12	-0.53	0.05	6.70	74.48	4.71
0.30	-0.49	-0.12	2.85	92.31	3.52
0.60	-0.28	0.08	-2.03	91.96	1.06
0.70	0.06	0.62	-7.21	70.15	-3.17
0.71	0.41	1.28	-11.31	29.95	-7.34
0.55	0.61	1.68	-13.13	-16.27	-9.99
0.33	0.56	1.77	-12.37	-55.53	-10.95
0.11	0.33	1.67	-8.49	-80.33	-9.30
-0.20	0.11	1.51	-2.41	-88.37	-5.61
-0.48	-0.09	1.41	4.01	-80.56	-1.75
-0.70	-0.18	1.30	8.76	-58.69	1.08
-0.76	-0.25	1.12	11.60	-25.49	2.95
-0.67	-0.34	0.83	12.40	18.04	4.68
-0.43	-0.46	0.52	11.10	51.47	6.27
-0.11	-0.51	0.28	7.83	74.13	7.05
0.25	-0.43	0.10	2.47	86.73	5.87
0.63	-0.20	0.13	-4.05	87.31	2.57
0.84	0.17	0.50	-10.18	69.79	-1.23
0.80	0.51	1.14	-14.73	30.53	-5.26
0.53	0.71	1.70	-16.60	-21.55	-8.43
0.25	0.70	1.87	-15.30	-66.04	-9.93
0.09	0.53	1.67	-10.76	-86.17	-9.32
-0.13	0.31	1.40	-3.68	-85.27	-6.18
-0.48	0.13	1.40	3.94	-76.08	-3.11
-0.80	-0.03	1.45	10.06	-59.47	-0.80
-0.89	-0.15	1.21	14.15	-29.72	1.75
-0.69	-0.28	0.73	16.35	12.76	4.44
-0.40	-0.49	0.23	16.46	55.29	7.31
-0.12	-0.60	0.03	13.95	81.98	8.99
0.20	-0.53	0.11	8.55	90.86	9.18
0.54	-0.25	0.26	0.27	86.05	7.06
0.79	0.13	0.57	-7.37	67.63	2.88
0.84	0.44	1.08	-13.36	31.81	-1.15
0.62	0.60	1.61	-16.03	-17.70	-3.78
0.38	0.53	1.91	-14.60	-63.50	-4.02
0.17	0.30	1.82	-9.76	-87.87	-2.01
-0.08	0.06	1.53	-2.98	-89.53	0.50
-0.36	-0.12	1.42	3.57	-78.25	2.50
-0.71	-0.20	1.39	8.69	-57.81	3.24
-0.80	-0.28	1.28	12.38	-28.59	4.36
-0.72	-0.37	0.94	14.14	8.57	5.61
-0.49	-0.55	0.43	13.42	46.70	6.13
-0.18	-0.66	0.03	10.18	76.47	5.43
0.20	-0.57	-0.08	5.10	91.49	4.34
0.50	-0.30	0.10	-1.62	89.57	1.14
0.67	0.07	0.53	-8.93	68.50	-3.75
0.65	0.45	1.11	-14.84	29.90	-8.82
0.55	0.67	1.59	-17.89	-15.98	-12.14
0.32	0.68	1.75	-17.11	-55.87	-12.97
0.12	0.49	1.70	-12.53	-80.25	-11.17
-0.12	0.23	1.54	-5.62	-85.40	-7.76
-0.42	0.04	1.43	2.05	-76.56	-4.30
-0.63	-0.09	1.43	8.66	-55.26	-1.40
-0.75	-0.20	1.26	13.54	-24.37	1.60
-0.66	-0.35	0.99	16.46	10.13	4.45
-0.44	-0.53	0.59	16.47	43.14	7.46
-0.17	-0.59	0.14	13.13	70.04	8.83
0.27	-0.52	-0.11	7.18	87.55	8.31
0.58	-0.24	-0.04	-0.61	90.59	5.69
0.76	0.12	0.44	-8.44	71.41	1.70
0.72	0.50	1.19	-14.67	30.01	-2.76
0.52	0.73	1.73	-18.14	-20.31	-6.01
0.17	0.55	1.59	-17.80	-62.77	-8.27
-0.09	0.36	1.42	-13.19	-78.28	-7.14
-0.42	0.16	1.52	-5.66	-80.08	-4.47
-0.77	0.00	1.57	2.24	-75.43	-1.89
-0.83	-0.17	1.31	9.13	-59.78	0.18
-0.64	-0.38	0.80	14.53	-27.73	2.44
-0.43	-0.59	0.31	18.24	16.02	5.76
-0.17	-0.72	0.12	19.27	54.36	8.47
0.12	-0.61	0.12	16.73	75.58	9.69
0.45	-0.30	0.14	10.69	83.92	9.02
0.78	0.07	0.39	2.03	84.27	5.47
0.80	0.43	0.93	-6.90	71.29	0.76
0.61	0.58	1.58	-14.03	36.19	-3.56
0.34	0.54	1.93	-17.71	-15.00	-6.24
0.15	0.36	1.81	-17.27	-61.01	-6.25
-0.01	0.15	1.52	-12.38	-85.21	-4.39
-0.33	-0.01	1.38	-5.68	-82.08	-2.33
-0.62	-0.11	1.51	1.27	-70.59	-0.60
-0.82	-0.21	1.47	7.27	-55.82	1.03
-0.71	-0.40	1.03	11.89	-29.04	2.56
-0.44	-0.60	0.44	14.82	9.67	4.65
-0.16	-0.71	-0.00	15.24	49.15	6.71
0.15	-0.65	-0.10	12.41	76.94	6.63
0.44	-0.34	0.10	6.90	88.22	4.89
0.64	0.09	0.49	-0.63	83.55	1.72
0.70	0.48	1.00	-8.69	63.66	-3.23
0.52	0.73	1.48	-15.42	26.99	-8.31
0.35	0.74	1.72	-19.08	-18.37	-11.81
0.16	0.58	1.67	-18.44	-55.88	-12.69
-0.06	0.36	1.58	-13.60	-76.36	-10.69
-0.39	0.16	1.57	-6.20	-81.64	-7.29
-0.67	-0.01	1.52	1.62	-75.87	-4.02
-0.73	-0.19	1.28	8.47	-57.66	-0.98
-0.60	-0.41	0.87	14.24	-23.90	2.50
-0.41	-0.60	0.50	18.43	17.08	6.74
-0.21	-0.71	0.30	19.37	51.83	10.36
0.09	-0.61	0.11	15.62	68.76	11.24
0.51	-0.35	-0.05	8.37	81.11	9.70
0.84	0.06	0.19	-0.47	86.99	6.27
0.79	0.45	0.86	-9.11	72.67	1.73
0.50	0.70	1.70	-16.06	27.84	-3.38
0.24	0.77	2.02	-20.18	-29.79	-7.14
0.14	0.66	1.71	-20.08	-69.23	-9.01
0.05	0.45	1.38	-15.45	-78.91	-8.62
-0.36	0.27	1.41	-7.95	-74.02	-6.13
-0.73	0.02	1.69	0.43	-72.02	-4.07
-0.90	-0.20	1.53	8.37	-64.07	-1.17
-0.66	-0.47	0.86	15.50	-31.59	1.90
-0.34	-0.68	0.24	20.56	19.58	6.02
